"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Gunung Mas",4.9,8,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Gunung+Mas/data=!4m7!3m6!1s0x2dfc1d664af08157:0x3a97452d59bc12c4!8m2!3d-1.1154278!4d113.8624197!16s%2Fg%2F11rjqmbzpr!19sChIJV4HwSmYd_C0RxBK8WS1Flzo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gunung+Mas/@-1.1154278,113.8624197,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfc1d664af08157:0x3a97452d59bc12c4!8m2!3d-1.1154278!4d113.8624197!16s%2Fg%2F11rjqmbzpr?authuser=0&hl=id&entry=ttu","113.8624197","-1.1154278","Alamat","Jl. Letjend Soeprapto, Tampang Tumbang Anjir, Kec. Kurun, Kabupaten Gunung MAS, Kalimantan Tengah 74571"
"SiCepat Ekspres Gunung Mas",4.9,8,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Gunung+Mas/data=!4m7!3m6!1s0x2dfc1d664af08157:0x3a97452d59bc12c4!8m2!3d-1.1154278!4d113.8624197!16s%2Fg%2F11rjqmbzpr!19sChIJV4HwSmYd_C0RxBK8WS1Flzo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gunung+Mas/@-1.1154278,113.8624197,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfc1d664af08157:0x3a97452d59bc12c4!8m2!3d-1.1154278!4d113.8624197!16s%2Fg%2F11rjqmbzpr?authuser=0&hl=id&entry=ttu","113.8624197","-1.1154278","Situs Web","sicepat.com"
"SiCepat Ekspres Gunung Mas",4.9,8,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Gunung+Mas/data=!4m7!3m6!1s0x2dfc1d664af08157:0x3a97452d59bc12c4!8m2!3d-1.1154278!4d113.8624197!16s%2Fg%2F11rjqmbzpr!19sChIJV4HwSmYd_C0RxBK8WS1Flzo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gunung+Mas/@-1.1154278,113.8624197,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfc1d664af08157:0x3a97452d59bc12c4!8m2!3d-1.1154278!4d113.8624197!16s%2Fg%2F11rjqmbzpr?authuser=0&hl=id&entry=ttu","113.8624197","-1.1154278","Telepon","(021) 30205050"
"SiCepat Ekspres Gunung Mas",4.9,8,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Gunung+Mas/data=!4m7!3m6!1s0x2dfc1d664af08157:0x3a97452d59bc12c4!8m2!3d-1.1154278!4d113.8624197!16s%2Fg%2F11rjqmbzpr!19sChIJV4HwSmYd_C0RxBK8WS1Flzo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Gunung+Mas/@-1.1154278,113.8624197,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfc1d664af08157:0x3a97452d59bc12c4!8m2!3d-1.1154278!4d113.8624197!16s%2Fg%2F11rjqmbzpr?authuser=0&hl=id&entry=ttu","113.8624197","-1.1154278","Plus Codes","VVM6+RX Tampang Tumbang Anjir, Kabupaten Gunung MAS, Kalimantan Tengah"
"SiCepat Ekspres Semarang Gunung Pati",2.6,108,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Semarang+Gunung+Pati/data=!4m7!3m6!1s0x2e708b5fb11a72b3:0x9b26e75f6e1e68a2!8m2!3d-7.0703779!4d110.3863357!16s%2Fg%2F11rjqm6w05!19sChIJs3IasV-LcC4Romgebl_nJps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Semarang+Gunung+Pati/@-7.0703779,110.3863357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b5fb11a72b3:0x9b26e75f6e1e68a2!8m2!3d-7.0703779!4d110.3863357!16s%2Fg%2F11rjqm6w05?authuser=0&hl=id&entry=ttu","110.3863357","-7.0703779","Alamat","Jl. Ampel Gading Raya No.7B, Ngijo, Kec. Gn. Pati, Kota Semarang, Jawa Tengah 50228"
"SiCepat Ekspres Semarang Gunung Pati",2.6,108,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Semarang+Gunung+Pati/data=!4m7!3m6!1s0x2e708b5fb11a72b3:0x9b26e75f6e1e68a2!8m2!3d-7.0703779!4d110.3863357!16s%2Fg%2F11rjqm6w05!19sChIJs3IasV-LcC4Romgebl_nJps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Semarang+Gunung+Pati/@-7.0703779,110.3863357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b5fb11a72b3:0x9b26e75f6e1e68a2!8m2!3d-7.0703779!4d110.3863357!16s%2Fg%2F11rjqm6w05?authuser=0&hl=id&entry=ttu","110.3863357","-7.0703779","Situs Web","sicepat.com"
"SiCepat Ekspres Semarang Gunung Pati",2.6,108,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Semarang+Gunung+Pati/data=!4m7!3m6!1s0x2e708b5fb11a72b3:0x9b26e75f6e1e68a2!8m2!3d-7.0703779!4d110.3863357!16s%2Fg%2F11rjqm6w05!19sChIJs3IasV-LcC4Romgebl_nJps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Semarang+Gunung+Pati/@-7.0703779,110.3863357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b5fb11a72b3:0x9b26e75f6e1e68a2!8m2!3d-7.0703779!4d110.3863357!16s%2Fg%2F11rjqm6w05?authuser=0&hl=id&entry=ttu","110.3863357","-7.0703779","Telepon","(021) 30205050"
"SiCepat Ekspres Semarang Gunung Pati",2.6,108,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Semarang+Gunung+Pati/data=!4m7!3m6!1s0x2e708b5fb11a72b3:0x9b26e75f6e1e68a2!8m2!3d-7.0703779!4d110.3863357!16s%2Fg%2F11rjqm6w05!19sChIJs3IasV-LcC4Romgebl_nJps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Semarang+Gunung+Pati/@-7.0703779,110.3863357,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708b5fb11a72b3:0x9b26e75f6e1e68a2!8m2!3d-7.0703779!4d110.3863357!16s%2Fg%2F11rjqm6w05?authuser=0&hl=id&entry=ttu","110.3863357","-7.0703779","Plus Codes","W9HP+RG Ngijo, Kota Semarang, Jawa Tengah"
