"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Gianyar",2.3,317,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gianyar/@-8.5490307,115.3052014,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd217ab2dc8b7c5:0xe96fc66921b09130!8m2!3d-8.5490307!4d115.3077763!16s%2Fg%2F11qldm1wmk?entry=ttu","https://www.google.com/maps/place/SiCepat+Ekspres+Gianyar/@-8.5490307,115.3052014,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd217ab2dc8b7c5:0xe96fc66921b09130!8m2!3d-8.5490307!4d115.3077763!16s%2Fg%2F11qldm1wmk?entry=ttu","115.3052014","-8.5490307","Alamat","Sebelah selatam POM Bensin, Jl. By Pass Dharma Giri, Buruan, Kec. Gianyar, Kabupaten Gianyar, Bali"
"SiCepat Ekspres Gianyar",2.3,317,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gianyar/@-8.5490307,115.3052014,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd217ab2dc8b7c5:0xe96fc66921b09130!8m2!3d-8.5490307!4d115.3077763!16s%2Fg%2F11qldm1wmk?entry=ttu","https://www.google.com/maps/place/SiCepat+Ekspres+Gianyar/@-8.5490307,115.3052014,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd217ab2dc8b7c5:0xe96fc66921b09130!8m2!3d-8.5490307!4d115.3077763!16s%2Fg%2F11qldm1wmk?entry=ttu","115.3052014","-8.5490307","Situs Web","sicepat.com"
"SiCepat Ekspres Gianyar",2.3,317,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gianyar/@-8.5490307,115.3052014,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd217ab2dc8b7c5:0xe96fc66921b09130!8m2!3d-8.5490307!4d115.3077763!16s%2Fg%2F11qldm1wmk?entry=ttu","https://www.google.com/maps/place/SiCepat+Ekspres+Gianyar/@-8.5490307,115.3052014,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd217ab2dc8b7c5:0xe96fc66921b09130!8m2!3d-8.5490307!4d115.3077763!16s%2Fg%2F11qldm1wmk?entry=ttu","115.3052014","-8.5490307","Telepon","0877-1630-7211"
"SiCepat Ekspres Gianyar",2.3,317,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Gianyar/@-8.5490307,115.3052014,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd217ab2dc8b7c5:0xe96fc66921b09130!8m2!3d-8.5490307!4d115.3077763!16s%2Fg%2F11qldm1wmk?entry=ttu","https://www.google.com/maps/place/SiCepat+Ekspres+Gianyar/@-8.5490307,115.3052014,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd217ab2dc8b7c5:0xe96fc66921b09130!8m2!3d-8.5490307!4d115.3077763!16s%2Fg%2F11qldm1wmk?entry=ttu","115.3052014","-8.5490307","Plus Codes","F825+94 Buruan, Kabupaten Gianyar, Bali"
