"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PT. Sicepat Ekspres Malaka",4,4,"Tutup ⋅ Buka Rab pukul 08.15","https://www.google.com/maps/place/PT.+Sicepat+Ekspres+Malaka/data=!4m7!3m6!1s0x2cff132d5485b9e3:0xc5229bfcd0549d!8m2!3d-9.5587547!4d124.9080877!16s%2Fg%2F11rchjn3vj!19sChIJ47mFVC0T_ywRnVTQ_JsixQA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Sicepat+Ekspres+Malaka/@-9.5587547,124.9080877,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff132d5485b9e3:0xc5229bfcd0549d!8m2!3d-9.5587547!4d124.9080877!16s%2Fg%2F11rchjn3vj?authuser=0&hl=id&entry=ttu","124.9080877","-9.5587547","Alamat","Wehali, Kec. Malaka Tengah, Kab. Malaka, Nusa Tenggara Tim."
"PT. Sicepat Ekspres Malaka",4,4,"Tutup ⋅ Buka Rab pukul 08.15","https://www.google.com/maps/place/PT.+Sicepat+Ekspres+Malaka/data=!4m7!3m6!1s0x2cff132d5485b9e3:0xc5229bfcd0549d!8m2!3d-9.5587547!4d124.9080877!16s%2Fg%2F11rchjn3vj!19sChIJ47mFVC0T_ywRnVTQ_JsixQA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Sicepat+Ekspres+Malaka/@-9.5587547,124.9080877,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff132d5485b9e3:0xc5229bfcd0549d!8m2!3d-9.5587547!4d124.9080877!16s%2Fg%2F11rchjn3vj?authuser=0&hl=id&entry=ttu","124.9080877","-9.5587547","Telepon","0813-3638-4084"
"PT. Sicepat Ekspres Malaka",4,4,"Tutup ⋅ Buka Rab pukul 08.15","https://www.google.com/maps/place/PT.+Sicepat+Ekspres+Malaka/data=!4m7!3m6!1s0x2cff132d5485b9e3:0xc5229bfcd0549d!8m2!3d-9.5587547!4d124.9080877!16s%2Fg%2F11rchjn3vj!19sChIJ47mFVC0T_ywRnVTQ_JsixQA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Sicepat+Ekspres+Malaka/@-9.5587547,124.9080877,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff132d5485b9e3:0xc5229bfcd0549d!8m2!3d-9.5587547!4d124.9080877!16s%2Fg%2F11rchjn3vj?authuser=0&hl=id&entry=ttu","124.9080877","-9.5587547","Plus Codes","CWR5+F6 Wehali, Kabupaten Belu, Nusa Tenggara Tim."
