"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Magetan",4.3,78,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Magetan/data=!4m7!3m6!1s0x2e7993260e6f12c9:0x71258a02a0f3a3b6!8m2!3d-7.6467836!4d111.3469125!16s%2Fg%2F11sg8b31_l!19sChIJyRJvDiaTeS4RtqPzoAKKJXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Magetan/@-7.6467836,111.3469125,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7993260e6f12c9:0x71258a02a0f3a3b6!8m2!3d-7.6467836!4d111.3469125!16s%2Fg%2F11sg8b31_l?authuser=0&hl=id&entry=ttu","111.3469125","-7.6467836","Alamat","Jl. Raya Maospati No..65, Dusun Krajan, Baron, Kec Teluk, ambon, Jawa Timur 63318"
"SiCepat Ekspres Magetan",4.3,78,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Magetan/data=!4m7!3m6!1s0x2e7993260e6f12c9:0x71258a02a0f3a3b6!8m2!3d-7.6467836!4d111.3469125!16s%2Fg%2F11sg8b31_l!19sChIJyRJvDiaTeS4RtqPzoAKKJXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Magetan/@-7.6467836,111.3469125,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7993260e6f12c9:0x71258a02a0f3a3b6!8m2!3d-7.6467836!4d111.3469125!16s%2Fg%2F11sg8b31_l?authuser=0&hl=id&entry=ttu","111.3469125","-7.6467836","Situs Web","sicepat.com"
"SiCepat Ekspres Magetan",4.3,78,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Magetan/data=!4m7!3m6!1s0x2e7993260e6f12c9:0x71258a02a0f3a3b6!8m2!3d-7.6467836!4d111.3469125!16s%2Fg%2F11sg8b31_l!19sChIJyRJvDiaTeS4RtqPzoAKKJXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Magetan/@-7.6467836,111.3469125,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7993260e6f12c9:0x71258a02a0f3a3b6!8m2!3d-7.6467836!4d111.3469125!16s%2Fg%2F11sg8b31_l?authuser=0&hl=id&entry=ttu","111.3469125","-7.6467836","Telepon","(021) 30205050"
"SiCepat Ekspres Magetan",4.3,78,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Magetan/data=!4m7!3m6!1s0x2e7993260e6f12c9:0x71258a02a0f3a3b6!8m2!3d-7.6467836!4d111.3469125!16s%2Fg%2F11sg8b31_l!19sChIJyRJvDiaTeS4RtqPzoAKKJXE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Magetan/@-7.6467836,111.3469125,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7993260e6f12c9:0x71258a02a0f3a3b6!8m2!3d-7.6467836!4d111.3469125!16s%2Fg%2F11sg8b31_l?authuser=0&hl=id&entry=ttu","111.3469125","-7.6467836","Plus Codes","983W+7Q Baron, Kabupaten Magetan, Jawa Timur"
"Sicepat Ekspres Magetan Maospati",2.9,23,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Sicepat+Ekspres+Magetan+Maospati/data=!4m7!3m6!1s0x2e7995ccd526e867:0x28abebf7eaeb94ef!8m2!3d-7.6027111!4d111.4459363!16s%2Fg%2F11qgkdjgbr!19sChIJZ-gm1cyVeS4R75Tr6vfrqyg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Magetan+Maospati/@-7.6027111,111.4459363,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7995ccd526e867:0x28abebf7eaeb94ef!8m2!3d-7.6027111!4d111.4459363!16s%2Fg%2F11qgkdjgbr?authuser=0&hl=id&entry=ttu","111.4459363","-7.6027111","Alamat","Jl. Raya Maospati Solo No.106, Sumber, Kraton, Kec. Maospati, Kabupaten Magetan, Jawa Timur 63392"
"Sicepat Ekspres Magetan Maospati",2.9,23,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Sicepat+Ekspres+Magetan+Maospati/data=!4m7!3m6!1s0x2e7995ccd526e867:0x28abebf7eaeb94ef!8m2!3d-7.6027111!4d111.4459363!16s%2Fg%2F11qgkdjgbr!19sChIJZ-gm1cyVeS4R75Tr6vfrqyg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Magetan+Maospati/@-7.6027111,111.4459363,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7995ccd526e867:0x28abebf7eaeb94ef!8m2!3d-7.6027111!4d111.4459363!16s%2Fg%2F11qgkdjgbr?authuser=0&hl=id&entry=ttu","111.4459363","-7.6027111","Situs Web","sicepat.com"
"Sicepat Ekspres Magetan Maospati",2.9,23,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Sicepat+Ekspres+Magetan+Maospati/data=!4m7!3m6!1s0x2e7995ccd526e867:0x28abebf7eaeb94ef!8m2!3d-7.6027111!4d111.4459363!16s%2Fg%2F11qgkdjgbr!19sChIJZ-gm1cyVeS4R75Tr6vfrqyg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Magetan+Maospati/@-7.6027111,111.4459363,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7995ccd526e867:0x28abebf7eaeb94ef!8m2!3d-7.6027111!4d111.4459363!16s%2Fg%2F11qgkdjgbr?authuser=0&hl=id&entry=ttu","111.4459363","-7.6027111","Telepon","(021) 30205050"
"Sicepat Ekspres Magetan Maospati",2.9,23,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 07.00","https://www.google.com/maps/place/Sicepat+Ekspres+Magetan+Maospati/data=!4m7!3m6!1s0x2e7995ccd526e867:0x28abebf7eaeb94ef!8m2!3d-7.6027111!4d111.4459363!16s%2Fg%2F11qgkdjgbr!19sChIJZ-gm1cyVeS4R75Tr6vfrqyg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Magetan+Maospati/@-7.6027111,111.4459363,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7995ccd526e867:0x28abebf7eaeb94ef!8m2!3d-7.6027111!4d111.4459363!16s%2Fg%2F11qgkdjgbr?authuser=0&hl=id&entry=ttu","111.4459363","-7.6027111","Plus Codes","9CWW+W9 Kraton, Kabupaten Magetan, Jawa Timur"
"Sicepat Ekspres Magetan",2.8,21,"Tutup permanen","https://www.google.com/maps/place/Sicepat+Ekspres+Magetan/data=!4m7!3m6!1s0x2e79c183d2f0418f:0x43095bf346ccf326!8m2!3d-7.5379811!4d111.4853653!16s%2Fg%2F11gh9l_kf9!19sChIJj0Hw0oPBeS4RJvPMRvNbCUM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Magetan/@-7.5379811,111.4853653,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79c183d2f0418f:0x43095bf346ccf326!8m2!3d-7.5379811!4d111.4853653!16s%2Fg%2F11gh9l_kf9?authuser=0&hl=id&entry=ttu","111.4853653","-7.5379811","Alamat","FF6P+R45, Krukungan, Kartoharjo, Kec. Kartoharjo, Kabupaten Magetan, Jawa Timur 63395"
