"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SICEPAT",5,1,"unknown","https://www.google.com/maps/place/SICEPAT/data=!4m7!3m6!1s0x329099ec5a16392f:0x5ee0b8618903e8e7!8m2!3d2.0518813!4d128.2950195!16s%2Fg%2F11snp8gvf4!19sChIJLzkWWuyZkDIR5-gDiWG44F4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT/@2.0518813,128.2950195,17z/data=!3m1!4b1!4m6!3m5!1s0x329099ec5a16392f:0x5ee0b8618903e8e7!8m2!3d2.0518813!4d128.2950195!16s%2Fg%2F11snp8gvf4?authuser=0&hl=id&entry=ttu","128.2950195","2.0518813","Alamat","372W+Q22, Jl. Bambu Kuning, Muhajirin, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara"
