"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Sicepat Express Jepara",2.2,450,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Sicepat+Express+Jepara/@-6.5922474,110.6551198,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711ef9a941ea19:0x6b1076936a369e5!8m2!3d-6.5922474!4d110.6576947!16s%2Fg%2F11hbg9l4cd?entry=ttu","https://www.google.com/maps/place/Sicepat+Express+Jepara/@-6.5922474,110.6551198,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711ef9a941ea19:0x6b1076936a369e5!8m2!3d-6.5922474!4d110.6576947!16s%2Fg%2F11hbg9l4cd?entry=ttu","110.6551198","-6.5922474","Alamat","Jl. M.T. Haryono, Rw. I, Kauman, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59418"
"Sicepat Express Jepara",2.2,450,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Sicepat+Express+Jepara/@-6.5922474,110.6551198,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711ef9a941ea19:0x6b1076936a369e5!8m2!3d-6.5922474!4d110.6576947!16s%2Fg%2F11hbg9l4cd?entry=ttu","https://www.google.com/maps/place/Sicepat+Express+Jepara/@-6.5922474,110.6551198,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711ef9a941ea19:0x6b1076936a369e5!8m2!3d-6.5922474!4d110.6576947!16s%2Fg%2F11hbg9l4cd?entry=ttu","110.6551198","-6.5922474","Situs Web","sicepat.com"
"Sicepat Express Jepara",2.2,450,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Sicepat+Express+Jepara/@-6.5922474,110.6551198,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711ef9a941ea19:0x6b1076936a369e5!8m2!3d-6.5922474!4d110.6576947!16s%2Fg%2F11hbg9l4cd?entry=ttu","https://www.google.com/maps/place/Sicepat+Express+Jepara/@-6.5922474,110.6551198,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711ef9a941ea19:0x6b1076936a369e5!8m2!3d-6.5922474!4d110.6576947!16s%2Fg%2F11hbg9l4cd?entry=ttu","110.6551198","-6.5922474","Telepon","(0291) 4290340"
"Sicepat Express Jepara",2.2,450,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Sicepat+Express+Jepara/@-6.5922474,110.6551198,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711ef9a941ea19:0x6b1076936a369e5!8m2!3d-6.5922474!4d110.6576947!16s%2Fg%2F11hbg9l4cd?entry=ttu","https://www.google.com/maps/place/Sicepat+Express+Jepara/@-6.5922474,110.6551198,17z/data=!3m1!4b1!4m6!3m5!1s0x2e711ef9a941ea19:0x6b1076936a369e5!8m2!3d-6.5922474!4d110.6576947!16s%2Fg%2F11hbg9l4cd?entry=ttu","110.6551198","-6.5922474","Plus Codes","CM55+43 Kauman, Kabupaten Jepara, Jawa Tengah"
