"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Mimi Sicepat Ekspres",4.1,15,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Mimi+Sicepat+Ekspres/data=!4m7!3m6!1s0x304743587c472357:0xc30c33f442ce5765!8m2!3d5.2007649!4d96.7036939!16s%2Fg%2F11hmpt9m03!19sChIJVyNHfFhDRzARZVfOQvQzDMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mimi+Sicepat+Ekspres/@5.2007649,96.7036939,17z/data=!3m1!4b1!4m6!3m5!1s0x304743587c472357:0xc30c33f442ce5765!8m2!3d5.2007649!4d96.7036939!16s%2Fg%2F11hmpt9m03?authuser=0&hl=id&entry=ttu","96.7036939","5.2007649","Alamat","Jl. Gajah komplek terminal belakang bank aceh baru, Pulo Ara Geudong Teungoh, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261"
"Mimi Sicepat Ekspres",4.1,15,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Mimi+Sicepat+Ekspres/data=!4m7!3m6!1s0x304743587c472357:0xc30c33f442ce5765!8m2!3d5.2007649!4d96.7036939!16s%2Fg%2F11hmpt9m03!19sChIJVyNHfFhDRzARZVfOQvQzDMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mimi+Sicepat+Ekspres/@5.2007649,96.7036939,17z/data=!3m1!4b1!4m6!3m5!1s0x304743587c472357:0xc30c33f442ce5765!8m2!3d5.2007649!4d96.7036939!16s%2Fg%2F11hmpt9m03?authuser=0&hl=id&entry=ttu","96.7036939","5.2007649","Telepon","0813-6097-7395"
"Mimi Sicepat Ekspres",4.1,15,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Mimi+Sicepat+Ekspres/data=!4m7!3m6!1s0x304743587c472357:0xc30c33f442ce5765!8m2!3d5.2007649!4d96.7036939!16s%2Fg%2F11hmpt9m03!19sChIJVyNHfFhDRzARZVfOQvQzDMM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Mimi+Sicepat+Ekspres/@5.2007649,96.7036939,17z/data=!3m1!4b1!4m6!3m5!1s0x304743587c472357:0xc30c33f442ce5765!8m2!3d5.2007649!4d96.7036939!16s%2Fg%2F11hmpt9m03?authuser=0&hl=id&entry=ttu","96.7036939","5.2007649","Plus Codes","6P23+8F Pulo Ara Geudong Teungoh, Kabupaten Bireuen, Aceh"
"SiCepat Ekspres Bireun Kota Juang",2.6,36,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bireun+Kota+Juang/data=!4m7!3m6!1s0x3047439aa505f18b:0x1b13fc308ed4070b!8m2!3d5.2021062!4d96.7090552!16s%2Fg%2F11sg8bhbsd!19sChIJi_EFpZpDRzARCwfUjjD8Exs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bireun+Kota+Juang/@5.2021062,96.7090552,17z/data=!3m1!4b1!4m6!3m5!1s0x3047439aa505f18b:0x1b13fc308ed4070b!8m2!3d5.2021062!4d96.7090552!16s%2Fg%2F11sg8bhbsd?authuser=0&hl=id&entry=ttu","96.7090552","5.2021062","Alamat","Jl. Lintas Sumatra Jl. Medan - Banda Aceh No.02, Geulanggang Gampong, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24251"
"SiCepat Ekspres Bireun Kota Juang",2.6,36,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bireun+Kota+Juang/data=!4m7!3m6!1s0x3047439aa505f18b:0x1b13fc308ed4070b!8m2!3d5.2021062!4d96.7090552!16s%2Fg%2F11sg8bhbsd!19sChIJi_EFpZpDRzARCwfUjjD8Exs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bireun+Kota+Juang/@5.2021062,96.7090552,17z/data=!3m1!4b1!4m6!3m5!1s0x3047439aa505f18b:0x1b13fc308ed4070b!8m2!3d5.2021062!4d96.7090552!16s%2Fg%2F11sg8bhbsd?authuser=0&hl=id&entry=ttu","96.7090552","5.2021062","Situs Web","sicepat.com"
"SiCepat Ekspres Bireun Kota Juang",2.6,36,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bireun+Kota+Juang/data=!4m7!3m6!1s0x3047439aa505f18b:0x1b13fc308ed4070b!8m2!3d5.2021062!4d96.7090552!16s%2Fg%2F11sg8bhbsd!19sChIJi_EFpZpDRzARCwfUjjD8Exs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bireun+Kota+Juang/@5.2021062,96.7090552,17z/data=!3m1!4b1!4m6!3m5!1s0x3047439aa505f18b:0x1b13fc308ed4070b!8m2!3d5.2021062!4d96.7090552!16s%2Fg%2F11sg8bhbsd?authuser=0&hl=id&entry=ttu","96.7090552","5.2021062","Telepon","(021) 30205050"
"SiCepat Ekspres Bireun Kota Juang",2.6,36,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Bireun+Kota+Juang/data=!4m7!3m6!1s0x3047439aa505f18b:0x1b13fc308ed4070b!8m2!3d5.2021062!4d96.7090552!16s%2Fg%2F11sg8bhbsd!19sChIJi_EFpZpDRzARCwfUjjD8Exs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Bireun+Kota+Juang/@5.2021062,96.7090552,17z/data=!3m1!4b1!4m6!3m5!1s0x3047439aa505f18b:0x1b13fc308ed4070b!8m2!3d5.2021062!4d96.7090552!16s%2Fg%2F11sg8bhbsd?authuser=0&hl=id&entry=ttu","96.7090552","5.2021062","Plus Codes","6P25+RJ Geulanggang Gampong, Kabupaten Bireuen, Aceh"
"Sicepat",NA,NA,"unknown","https://www.google.com/maps/place/Sicepat/data=!4m7!3m6!1s0x3047430478d60fc5:0xd5d3c2bd4bf87df3!8m2!3d5.2097016!4d96.7388775!16s%2Fg%2F11sj63dprs!19sChIJxQ_WeARDRzAR8334S73C09U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat/@5.2097016,96.7388775,17z/data=!3m1!4b1!4m6!3m5!1s0x3047430478d60fc5:0xd5d3c2bd4bf87df3!8m2!3d5.2097016!4d96.7388775!16s%2Fg%2F11sj63dprs?authuser=0&hl=id&entry=ttu","96.7388775","5.2097016","Alamat","6P5Q+VH8, Jl. Medan B. Aceh, Cot Girek, Kec. Peusangan, Kabupaten Bireuen, Aceh 24261"
