"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Mojokerto Magersari",2.8,361,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Mojokerto+Magersari/data=!4m7!3m6!1s0x2e7813a97f12cb2f:0x72bfa8780308977b!8m2!3d-7.4628633!4d112.4593532!16s%2Fg%2F11fs2kk5_9!19sChIJL8sSf6kTeC4Re5cIA3iov3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mojokerto+Magersari/@-7.4628633,112.4593532,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7813a97f12cb2f:0x72bfa8780308977b!8m2!3d-7.4628633!4d112.4593532!16s%2Fg%2F11fs2kk5_9?authuser=0&hl=id&entry=ttu","112.4593532","-7.4628633","Alamat","Jl. Empunala No.557-561, Mergelo, Kedundung, Kec. Magersari, Kota Mojokerto, Jawa Timur 61316"
"SiCepat Ekspres Mojokerto Magersari",2.8,361,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Mojokerto+Magersari/data=!4m7!3m6!1s0x2e7813a97f12cb2f:0x72bfa8780308977b!8m2!3d-7.4628633!4d112.4593532!16s%2Fg%2F11fs2kk5_9!19sChIJL8sSf6kTeC4Re5cIA3iov3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mojokerto+Magersari/@-7.4628633,112.4593532,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7813a97f12cb2f:0x72bfa8780308977b!8m2!3d-7.4628633!4d112.4593532!16s%2Fg%2F11fs2kk5_9?authuser=0&hl=id&entry=ttu","112.4593532","-7.4628633","Situs Web","sicepat.com"
"SiCepat Ekspres Mojokerto Magersari",2.8,361,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Mojokerto+Magersari/data=!4m7!3m6!1s0x2e7813a97f12cb2f:0x72bfa8780308977b!8m2!3d-7.4628633!4d112.4593532!16s%2Fg%2F11fs2kk5_9!19sChIJL8sSf6kTeC4Re5cIA3iov3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mojokerto+Magersari/@-7.4628633,112.4593532,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7813a97f12cb2f:0x72bfa8780308977b!8m2!3d-7.4628633!4d112.4593532!16s%2Fg%2F11fs2kk5_9?authuser=0&hl=id&entry=ttu","112.4593532","-7.4628633","Telepon","(021) 30205050"
"SiCepat Ekspres Mojokerto Magersari",2.8,361,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/SiCepat+Ekspres+Mojokerto+Magersari/data=!4m7!3m6!1s0x2e7813a97f12cb2f:0x72bfa8780308977b!8m2!3d-7.4628633!4d112.4593532!16s%2Fg%2F11fs2kk5_9!19sChIJL8sSf6kTeC4Re5cIA3iov3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Mojokerto+Magersari/@-7.4628633,112.4593532,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7813a97f12cb2f:0x72bfa8780308977b!8m2!3d-7.4628633!4d112.4593532!16s%2Fg%2F11fs2kk5_9?authuser=0&hl=id&entry=ttu","112.4593532","-7.4628633","Plus Codes","GFP5+VP Kedundung, Kota Mojokerto, Jawa Timur"
