"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Sicepat Expres Pegatan",5,1,"Tutup sementara","https://www.google.com/maps/place/Sicepat+Expres+Pegatan/data=!4m7!3m6!1s0x2de23312aad87159:0xa5e2aef7cbb74631!8m2!3d-3.2673048!4d113.3379542!16s%2Fg%2F11ry2rhqqy!19sChIJWXHYqhIz4i0RMUa3y_eu4qU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Expres+Pegatan/@-3.2673048,113.3379542,17z/data=!3m1!4b1!4m6!3m5!1s0x2de23312aad87159:0xa5e2aef7cbb74631!8m2!3d-3.2673048!4d113.3379542!16s%2Fg%2F11ry2rhqqy?authuser=0&hl=id&entry=ttu","113.3379542","-3.2673048","Alamat","P8MQ+35G, Pegatan Hulu, Kec. Katingan Kuala, Kabupaten Katingan, Kalimantan Tengah 74463"
"Sicepat Expres Pegatan",5,1,"Tutup sementara","https://www.google.com/maps/place/Sicepat+Expres+Pegatan/data=!4m7!3m6!1s0x2de23312aad87159:0xa5e2aef7cbb74631!8m2!3d-3.2673048!4d113.3379542!16s%2Fg%2F11ry2rhqqy!19sChIJWXHYqhIz4i0RMUa3y_eu4qU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Expres+Pegatan/@-3.2673048,113.3379542,17z/data=!3m1!4b1!4m6!3m5!1s0x2de23312aad87159:0xa5e2aef7cbb74631!8m2!3d-3.2673048!4d113.3379542!16s%2Fg%2F11ry2rhqqy?authuser=0&hl=id&entry=ttu","113.3379542","-3.2673048","Telepon","0857-5192-7192"
"Sicepat tumbang samba",4.3,19,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Sicepat+tumbang+samba/data=!4m7!3m6!1s0x2dfdb98692b34765:0xb54a9503b444e863!8m2!3d-1.4577114!4d113.1142949!16s%2Fg%2F11q96kdjpn!19sChIJZUezkoa5_S0RY-hEtAOVSrU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+tumbang+samba/@-1.4577114,113.1142949,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfdb98692b34765:0xb54a9503b444e863!8m2!3d-1.4577114!4d113.1142949!16s%2Fg%2F11q96kdjpn?authuser=0&hl=id&entry=ttu","113.1142949","-1.4577114","Alamat","G4R7+WP7, Unnamed Road, Telok, Kec. Katingan Tengah, Kabupaten Katingan, Kalimantan Tengah 74454"
"Sicepat tumbang samba",4.3,19,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Sicepat+tumbang+samba/data=!4m7!3m6!1s0x2dfdb98692b34765:0xb54a9503b444e863!8m2!3d-1.4577114!4d113.1142949!16s%2Fg%2F11q96kdjpn!19sChIJZUezkoa5_S0RY-hEtAOVSrU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+tumbang+samba/@-1.4577114,113.1142949,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfdb98692b34765:0xb54a9503b444e863!8m2!3d-1.4577114!4d113.1142949!16s%2Fg%2F11q96kdjpn?authuser=0&hl=id&entry=ttu","113.1142949","-1.4577114","Telepon","0821-5467-5822"
"Sicepat Ekspres Katingan Hilir",3.5,11,"Tutup permanen","https://www.google.com/maps/place/Sicepat+Ekspres+Katingan+Hilir/data=!4m7!3m6!1s0x2dfce16d527cbad5:0x7a7ab95d5a0d36a3!8m2!3d-1.8982814!4d113.3859484!16s%2Fg%2F11rxvlpy9l!19sChIJ1bp8Um3h_C0RozYNWl25eno?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Katingan+Hilir/@-1.8982814,113.3859484,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfce16d527cbad5:0x7a7ab95d5a0d36a3!8m2!3d-1.8982814!4d113.3859484!16s%2Fg%2F11rxvlpy9l?authuser=0&hl=id&entry=ttu","113.3859484","-1.8982814","Alamat","Jl. Tjilik Riwut No.Km.1, Kasongan Lama, Kec. Katingan Hilir, Kabupaten Katingan, Kalimantan Tengah 74413"
"Sicepat Ekspres Katingan Hilir",3.5,11,"Tutup permanen","https://www.google.com/maps/place/Sicepat+Ekspres+Katingan+Hilir/data=!4m7!3m6!1s0x2dfce16d527cbad5:0x7a7ab95d5a0d36a3!8m2!3d-1.8982814!4d113.3859484!16s%2Fg%2F11rxvlpy9l!19sChIJ1bp8Um3h_C0RozYNWl25eno?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Katingan+Hilir/@-1.8982814,113.3859484,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfce16d527cbad5:0x7a7ab95d5a0d36a3!8m2!3d-1.8982814!4d113.3859484!16s%2Fg%2F11rxvlpy9l?authuser=0&hl=id&entry=ttu","113.3859484","-1.8982814","Situs Web","sicepat.com"
"Sicepat Ekspres Katingan Hilir",3.5,11,"Tutup permanen","https://www.google.com/maps/place/Sicepat+Ekspres+Katingan+Hilir/data=!4m7!3m6!1s0x2dfce16d527cbad5:0x7a7ab95d5a0d36a3!8m2!3d-1.8982814!4d113.3859484!16s%2Fg%2F11rxvlpy9l!19sChIJ1bp8Um3h_C0RozYNWl25eno?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Katingan+Hilir/@-1.8982814,113.3859484,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfce16d527cbad5:0x7a7ab95d5a0d36a3!8m2!3d-1.8982814!4d113.3859484!16s%2Fg%2F11rxvlpy9l?authuser=0&hl=id&entry=ttu","113.3859484","-1.8982814","Telepon","(021) 30205050"
"Sicepat Ekspres Katingan Hilir",3.5,11,"Tutup permanen","https://www.google.com/maps/place/Sicepat+Ekspres+Katingan+Hilir/data=!4m7!3m6!1s0x2dfce16d527cbad5:0x7a7ab95d5a0d36a3!8m2!3d-1.8982814!4d113.3859484!16s%2Fg%2F11rxvlpy9l!19sChIJ1bp8Um3h_C0RozYNWl25eno?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat+Ekspres+Katingan+Hilir/@-1.8982814,113.3859484,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfce16d527cbad5:0x7a7ab95d5a0d36a3!8m2!3d-1.8982814!4d113.3859484!16s%2Fg%2F11rxvlpy9l?authuser=0&hl=id&entry=ttu","113.3859484","-1.8982814","Plus Codes","492P+M9 Kasongan Lama, Kabupaten Katingan, Kalimantan Tengah"
