"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Kaimana",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Kaimana/data=!4m7!3m6!1s0x2d49ff0ed0fb2eab:0xd0b37658710b289b!8m2!3d-3.6509957!4d133.7585748!16s%2Fg%2F11svfzffbv!19sChIJqy770A7_SS0RmygLcVh2s9A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Kaimana/@-3.6509957,133.7585748,17z/data=!3m1!4b1!4m6!3m5!1s0x2d49ff0ed0fb2eab:0xd0b37658710b289b!8m2!3d-3.6509957!4d133.7585748!16s%2Fg%2F11svfzffbv?authuser=0&hl=id&entry=ttu","133.7585748","-3.6509957","Alamat","Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654"
"SiCepat Kaimana",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Kaimana/data=!4m7!3m6!1s0x2d49ff0ed0fb2eab:0xd0b37658710b289b!8m2!3d-3.6509957!4d133.7585748!16s%2Fg%2F11svfzffbv!19sChIJqy770A7_SS0RmygLcVh2s9A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Kaimana/@-3.6509957,133.7585748,17z/data=!3m1!4b1!4m6!3m5!1s0x2d49ff0ed0fb2eab:0xd0b37658710b289b!8m2!3d-3.6509957!4d133.7585748!16s%2Fg%2F11svfzffbv?authuser=0&hl=id&entry=ttu","133.7585748","-3.6509957","Telepon","0813-3669-8750"
"SiCepat Kaimana",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Kaimana/data=!4m7!3m6!1s0x2d49ff0ed0fb2eab:0xd0b37658710b289b!8m2!3d-3.6509957!4d133.7585748!16s%2Fg%2F11svfzffbv!19sChIJqy770A7_SS0RmygLcVh2s9A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Kaimana/@-3.6509957,133.7585748,17z/data=!3m1!4b1!4m6!3m5!1s0x2d49ff0ed0fb2eab:0xd0b37658710b289b!8m2!3d-3.6509957!4d133.7585748!16s%2Fg%2F11svfzffbv?authuser=0&hl=id&entry=ttu","133.7585748","-3.6509957","Plus Codes","8QX5+JC Kaimana Kota, Kabupaten Kaimana, Papua Bar."
