"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Medan Balige",3.4,15,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Balige/data=!4m7!3m6!1s0x302e059ee816d4a1:0x4b4dda9db6bab841!8m2!3d2.34236!4d99.091374!16s%2Fg%2F11rjqmny9f!19sChIJodQW6J4FLjARQbi6tp3aTUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Balige/@2.34236,99.091374,17z/data=!3m1!4b1!4m6!3m5!1s0x302e059ee816d4a1:0x4b4dda9db6bab841!8m2!3d2.34236!4d99.091374!16s%2Fg%2F11rjqmny9f?authuser=0&hl=id&entry=ttu","99.091374","2.34236","Alamat","Jl. Siborong Borong - Parapat, Saribu Raja Janji Maria, Janji, Toba, Sumatera Utara 22312"
"SiCepat Ekspres Medan Balige",3.4,15,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Balige/data=!4m7!3m6!1s0x302e059ee816d4a1:0x4b4dda9db6bab841!8m2!3d2.34236!4d99.091374!16s%2Fg%2F11rjqmny9f!19sChIJodQW6J4FLjARQbi6tp3aTUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Balige/@2.34236,99.091374,17z/data=!3m1!4b1!4m6!3m5!1s0x302e059ee816d4a1:0x4b4dda9db6bab841!8m2!3d2.34236!4d99.091374!16s%2Fg%2F11rjqmny9f?authuser=0&hl=id&entry=ttu","99.091374","2.34236","Situs Web","sicepat.com"
"SiCepat Ekspres Medan Balige",3.4,15,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Balige/data=!4m7!3m6!1s0x302e059ee816d4a1:0x4b4dda9db6bab841!8m2!3d2.34236!4d99.091374!16s%2Fg%2F11rjqmny9f!19sChIJodQW6J4FLjARQbi6tp3aTUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Balige/@2.34236,99.091374,17z/data=!3m1!4b1!4m6!3m5!1s0x302e059ee816d4a1:0x4b4dda9db6bab841!8m2!3d2.34236!4d99.091374!16s%2Fg%2F11rjqmny9f?authuser=0&hl=id&entry=ttu","99.091374","2.34236","Telepon","(021) 30205050"
"SiCepat Ekspres Medan Balige",3.4,15,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Balige/data=!4m7!3m6!1s0x302e059ee816d4a1:0x4b4dda9db6bab841!8m2!3d2.34236!4d99.091374!16s%2Fg%2F11rjqmny9f!19sChIJodQW6J4FLjARQbi6tp3aTUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Balige/@2.34236,99.091374,17z/data=!3m1!4b1!4m6!3m5!1s0x302e059ee816d4a1:0x4b4dda9db6bab841!8m2!3d2.34236!4d99.091374!16s%2Fg%2F11rjqmny9f?authuser=0&hl=id&entry=ttu","99.091374","2.34236","Plus Codes","83RR+WG Saribu Raja Janji Maria, Toba, Sumatera Utara"
"SiCepat Ekspres Humbang Hasundutan",3.2,6,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Humbang+Hasundutan/data=!4m7!3m6!1s0x302e3d7cbbf48745:0x24073a4b2625ade!8m2!3d2.264741!4d98.762521!16s%2Fg%2F11rtnlgmdh!19sChIJRYf0u3w9LjAR3lpisqRzQAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Humbang+Hasundutan/@2.264741,98.762521,17z/data=!3m1!4b1!4m6!3m5!1s0x302e3d7cbbf48745:0x24073a4b2625ade!8m2!3d2.264741!4d98.762521!16s%2Fg%2F11rtnlgmdh?authuser=0&hl=id&entry=ttu","98.762521","2.264741","Alamat","Jl. Dolok Sanggul - Siborong - Borong, Pasaribu, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457"
"SiCepat Ekspres Humbang Hasundutan",3.2,6,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Humbang+Hasundutan/data=!4m7!3m6!1s0x302e3d7cbbf48745:0x24073a4b2625ade!8m2!3d2.264741!4d98.762521!16s%2Fg%2F11rtnlgmdh!19sChIJRYf0u3w9LjAR3lpisqRzQAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Humbang+Hasundutan/@2.264741,98.762521,17z/data=!3m1!4b1!4m6!3m5!1s0x302e3d7cbbf48745:0x24073a4b2625ade!8m2!3d2.264741!4d98.762521!16s%2Fg%2F11rtnlgmdh?authuser=0&hl=id&entry=ttu","98.762521","2.264741","Situs Web","sicepat.com"
"SiCepat Ekspres Humbang Hasundutan",3.2,6,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Humbang+Hasundutan/data=!4m7!3m6!1s0x302e3d7cbbf48745:0x24073a4b2625ade!8m2!3d2.264741!4d98.762521!16s%2Fg%2F11rtnlgmdh!19sChIJRYf0u3w9LjAR3lpisqRzQAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Humbang+Hasundutan/@2.264741,98.762521,17z/data=!3m1!4b1!4m6!3m5!1s0x302e3d7cbbf48745:0x24073a4b2625ade!8m2!3d2.264741!4d98.762521!16s%2Fg%2F11rtnlgmdh?authuser=0&hl=id&entry=ttu","98.762521","2.264741","Telepon","(021) 30205050"
"SiCepat Ekspres Humbang Hasundutan",3.2,6,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Humbang+Hasundutan/data=!4m7!3m6!1s0x302e3d7cbbf48745:0x24073a4b2625ade!8m2!3d2.264741!4d98.762521!16s%2Fg%2F11rtnlgmdh!19sChIJRYf0u3w9LjAR3lpisqRzQAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Humbang+Hasundutan/@2.264741,98.762521,17z/data=!3m1!4b1!4m6!3m5!1s0x302e3d7cbbf48745:0x24073a4b2625ade!8m2!3d2.264741!4d98.762521!16s%2Fg%2F11rtnlgmdh?authuser=0&hl=id&entry=ttu","98.762521","2.264741","Plus Codes","7Q77+V2 Pasaribu, Kabupaten Humbang Hasundutan, Sumatera Utara"
