"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Wonosobo Kertek",4,162,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Wonosobo+Kertek/data=!4m7!3m6!1s0x2e7aa16dde50f27d:0x8c43f5e6db0e6e90!8m2!3d-7.3726007!4d109.9389933!16s%2Fg%2F11fp1n8gcr!19sChIJffJQ3m2hei4RkG4O2-b1Q4w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Wonosobo+Kertek/@-7.3726007,109.9389933,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa16dde50f27d:0x8c43f5e6db0e6e90!8m2!3d-7.3726007!4d109.9389933!16s%2Fg%2F11fp1n8gcr?authuser=0&hl=id&entry=ttu","109.9389933","-7.3726007","Alamat","Jl. Raya Wonosobo - Kertek No.RT 015, RW.05, Kerajan, Sudungdewo, Kec. Kertek, Kabupaten Wonosobo, Jawa Tengah 56371"
"SiCepat Ekspres Wonosobo Kertek",4,162,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Wonosobo+Kertek/data=!4m7!3m6!1s0x2e7aa16dde50f27d:0x8c43f5e6db0e6e90!8m2!3d-7.3726007!4d109.9389933!16s%2Fg%2F11fp1n8gcr!19sChIJffJQ3m2hei4RkG4O2-b1Q4w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Wonosobo+Kertek/@-7.3726007,109.9389933,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa16dde50f27d:0x8c43f5e6db0e6e90!8m2!3d-7.3726007!4d109.9389933!16s%2Fg%2F11fp1n8gcr?authuser=0&hl=id&entry=ttu","109.9389933","-7.3726007","Situs Web","sicepat.com"
"SiCepat Ekspres Wonosobo Kertek",4,162,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Wonosobo+Kertek/data=!4m7!3m6!1s0x2e7aa16dde50f27d:0x8c43f5e6db0e6e90!8m2!3d-7.3726007!4d109.9389933!16s%2Fg%2F11fp1n8gcr!19sChIJffJQ3m2hei4RkG4O2-b1Q4w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Wonosobo+Kertek/@-7.3726007,109.9389933,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa16dde50f27d:0x8c43f5e6db0e6e90!8m2!3d-7.3726007!4d109.9389933!16s%2Fg%2F11fp1n8gcr?authuser=0&hl=id&entry=ttu","109.9389933","-7.3726007","Telepon","0813-9026-2173"
"SiCepat Ekspres Wonosobo Kertek",4,162,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Wonosobo+Kertek/data=!4m7!3m6!1s0x2e7aa16dde50f27d:0x8c43f5e6db0e6e90!8m2!3d-7.3726007!4d109.9389933!16s%2Fg%2F11fp1n8gcr!19sChIJffJQ3m2hei4RkG4O2-b1Q4w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Wonosobo+Kertek/@-7.3726007,109.9389933,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa16dde50f27d:0x8c43f5e6db0e6e90!8m2!3d-7.3726007!4d109.9389933!16s%2Fg%2F11fp1n8gcr?authuser=0&hl=id&entry=ttu","109.9389933","-7.3726007","Plus Codes","JWGQ+XH Sudungdewo, Kabupaten Wonosobo, Jawa Tengah"
"SiCepat Ekspres Wonosobo Selomerto",2.2,131,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Wonosobo+Selomerto/data=!4m7!3m6!1s0x2e7aa14eaff8d9fb:0xbf7999daef4d45c0!8m2!3d-7.3958015!4d109.8909912!16s%2Fg%2F11l7sbrplx!19sChIJ-9n4r06hei4RwEVN79qZeb8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Wonosobo+Selomerto/@-7.3958015,109.8909912,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa14eaff8d9fb:0xbf7999daef4d45c0!8m2!3d-7.3958015!4d109.8909912!16s%2Fg%2F11l7sbrplx?authuser=0&hl=id&entry=ttu","109.8909912","-7.3958015","Alamat","Jl. Raya Brengkok - Banjarnegara, Kalierang, RT.002/RW.01, Banaran, Kec Lubai, Jawa Tengah 56361"
"SiCepat Ekspres Wonosobo Selomerto",2.2,131,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Wonosobo+Selomerto/data=!4m7!3m6!1s0x2e7aa14eaff8d9fb:0xbf7999daef4d45c0!8m2!3d-7.3958015!4d109.8909912!16s%2Fg%2F11l7sbrplx!19sChIJ-9n4r06hei4RwEVN79qZeb8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Wonosobo+Selomerto/@-7.3958015,109.8909912,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa14eaff8d9fb:0xbf7999daef4d45c0!8m2!3d-7.3958015!4d109.8909912!16s%2Fg%2F11l7sbrplx?authuser=0&hl=id&entry=ttu","109.8909912","-7.3958015","Situs Web","sicepat.com"
"SiCepat Ekspres Wonosobo Selomerto",2.2,131,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Wonosobo+Selomerto/data=!4m7!3m6!1s0x2e7aa14eaff8d9fb:0xbf7999daef4d45c0!8m2!3d-7.3958015!4d109.8909912!16s%2Fg%2F11l7sbrplx!19sChIJ-9n4r06hei4RwEVN79qZeb8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Wonosobo+Selomerto/@-7.3958015,109.8909912,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa14eaff8d9fb:0xbf7999daef4d45c0!8m2!3d-7.3958015!4d109.8909912!16s%2Fg%2F11l7sbrplx?authuser=0&hl=id&entry=ttu","109.8909912","-7.3958015","Telepon","(021) 30205050"
"SiCepat Ekspres Wonosobo Selomerto",2.2,131,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/SiCepat+Ekspres+Wonosobo+Selomerto/data=!4m7!3m6!1s0x2e7aa14eaff8d9fb:0xbf7999daef4d45c0!8m2!3d-7.3958015!4d109.8909912!16s%2Fg%2F11l7sbrplx!19sChIJ-9n4r06hei4RwEVN79qZeb8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Wonosobo+Selomerto/@-7.3958015,109.8909912,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7aa14eaff8d9fb:0xbf7999daef4d45c0!8m2!3d-7.3958015!4d109.8909912!16s%2Fg%2F11l7sbrplx?authuser=0&hl=id&entry=ttu","109.8909912","-7.3958015","Plus Codes","JV3R+M9 Banaran, Kabupaten Temanggung, Jawa Tengah"
