"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Probolinggo Kraksaan",2,254,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Probolinggo+Kraksaan/data=!4m7!3m6!1s0x2dd70164a5bc1b43:0x2d2b30dca965a3e9!8m2!3d-7.753058!4d113.4442667!16s%2Fg%2F11sg8bbzgf!19sChIJQxu8pWQB1y0R6aNlqdwwKy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Probolinggo+Kraksaan/@-7.753058,113.4442667,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd70164a5bc1b43:0x2d2b30dca965a3e9!8m2!3d-7.753058!4d113.4442667!16s%2Fg%2F11sg8bbzgf?authuser=0&hl=id&entry=ttu","113.4442667","-7.753058","Alamat","Jl. Raya Panglima Sudirman, Sumber Armi, Sumberlele, Kec. Kraksaan, Kabupaten Probolinggo, Jawa Timur 67282"
"SiCepat Ekspres Probolinggo Kraksaan",2,254,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Probolinggo+Kraksaan/data=!4m7!3m6!1s0x2dd70164a5bc1b43:0x2d2b30dca965a3e9!8m2!3d-7.753058!4d113.4442667!16s%2Fg%2F11sg8bbzgf!19sChIJQxu8pWQB1y0R6aNlqdwwKy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Probolinggo+Kraksaan/@-7.753058,113.4442667,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd70164a5bc1b43:0x2d2b30dca965a3e9!8m2!3d-7.753058!4d113.4442667!16s%2Fg%2F11sg8bbzgf?authuser=0&hl=id&entry=ttu","113.4442667","-7.753058","Situs Web","sicepat.com"
"SiCepat Ekspres Probolinggo Kraksaan",2,254,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Probolinggo+Kraksaan/data=!4m7!3m6!1s0x2dd70164a5bc1b43:0x2d2b30dca965a3e9!8m2!3d-7.753058!4d113.4442667!16s%2Fg%2F11sg8bbzgf!19sChIJQxu8pWQB1y0R6aNlqdwwKy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Probolinggo+Kraksaan/@-7.753058,113.4442667,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd70164a5bc1b43:0x2d2b30dca965a3e9!8m2!3d-7.753058!4d113.4442667!16s%2Fg%2F11sg8bbzgf?authuser=0&hl=id&entry=ttu","113.4442667","-7.753058","Telepon","(021) 30205050"
"SiCepat Ekspres Probolinggo Kraksaan",2,254,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/SiCepat+Ekspres+Probolinggo+Kraksaan/data=!4m7!3m6!1s0x2dd70164a5bc1b43:0x2d2b30dca965a3e9!8m2!3d-7.753058!4d113.4442667!16s%2Fg%2F11sg8bbzgf!19sChIJQxu8pWQB1y0R6aNlqdwwKy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Probolinggo+Kraksaan/@-7.753058,113.4442667,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd70164a5bc1b43:0x2d2b30dca965a3e9!8m2!3d-7.753058!4d113.4442667!16s%2Fg%2F11sg8bbzgf?authuser=0&hl=id&entry=ttu","113.4442667","-7.753058","Plus Codes","6CWV+QP Sumberlele, Kabupaten Probolinggo, Jawa Timur"
"SiCepat Ekspres Probolinggo (Sortation)",1.9,775,"Buka 24 jam","https://www.google.com/maps/place/SiCepat+Ekspres+Probolinggo+%28Sortation%29/data=!4m7!3m6!1s0x2dd7ad2db8e3a2b5:0x10d0399b84c51830!8m2!3d-7.7784922!4d113.2125539!16s%2Fg%2F11sg8b3zqp!19sChIJtaLjuC2t1y0RMBjFhJs50BA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Probolinggo+(Sortation)/@-7.7784922,113.2125539,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ad2db8e3a2b5:0x10d0399b84c51830!8m2!3d-7.7784922!4d113.2125539!16s%2Fg%2F11sg8b3zqp?authuser=0&hl=id&entry=ttu","113.2125539","-7.7784922","Alamat","Jl. Mastrip No.18, Jrebeng Wetan, Kec. Kedopok, Kota Probolinggo, Jawa Timur 67239"
"SiCepat Ekspres Probolinggo (Sortation)",1.9,775,"Buka 24 jam","https://www.google.com/maps/place/SiCepat+Ekspres+Probolinggo+%28Sortation%29/data=!4m7!3m6!1s0x2dd7ad2db8e3a2b5:0x10d0399b84c51830!8m2!3d-7.7784922!4d113.2125539!16s%2Fg%2F11sg8b3zqp!19sChIJtaLjuC2t1y0RMBjFhJs50BA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Probolinggo+(Sortation)/@-7.7784922,113.2125539,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ad2db8e3a2b5:0x10d0399b84c51830!8m2!3d-7.7784922!4d113.2125539!16s%2Fg%2F11sg8b3zqp?authuser=0&hl=id&entry=ttu","113.2125539","-7.7784922","Situs Web","sicepat.com"
"SiCepat Ekspres Probolinggo (Sortation)",1.9,775,"Buka 24 jam","https://www.google.com/maps/place/SiCepat+Ekspres+Probolinggo+%28Sortation%29/data=!4m7!3m6!1s0x2dd7ad2db8e3a2b5:0x10d0399b84c51830!8m2!3d-7.7784922!4d113.2125539!16s%2Fg%2F11sg8b3zqp!19sChIJtaLjuC2t1y0RMBjFhJs50BA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Probolinggo+(Sortation)/@-7.7784922,113.2125539,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ad2db8e3a2b5:0x10d0399b84c51830!8m2!3d-7.7784922!4d113.2125539!16s%2Fg%2F11sg8b3zqp?authuser=0&hl=id&entry=ttu","113.2125539","-7.7784922","Telepon","(021) 30205050"
"SiCepat Ekspres Probolinggo (Sortation)",1.9,775,"Buka 24 jam","https://www.google.com/maps/place/SiCepat+Ekspres+Probolinggo+%28Sortation%29/data=!4m7!3m6!1s0x2dd7ad2db8e3a2b5:0x10d0399b84c51830!8m2!3d-7.7784922!4d113.2125539!16s%2Fg%2F11sg8b3zqp!19sChIJtaLjuC2t1y0RMBjFhJs50BA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Probolinggo+(Sortation)/@-7.7784922,113.2125539,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ad2db8e3a2b5:0x10d0399b84c51830!8m2!3d-7.7784922!4d113.2125539!16s%2Fg%2F11sg8b3zqp?authuser=0&hl=id&entry=ttu","113.2125539","-7.7784922","Plus Codes","66C7+J2 Jrebeng Wetan, Kota Probolinggo, Jawa Timur"
