"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Aceh Tamiang",4.5,2,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+Tamiang/data=!4m7!3m6!1s0x303775e0bec06e27:0xb4715e80660d9d0a!8m2!3d4.311168!4d98.055087!16s%2Fg%2F11rjqmd2p9!19sChIJJ27AvuB1NzARCp0NZoBecbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+Tamiang/@4.311168,98.055087,17z/data=!3m1!4b1!4m6!3m5!1s0x303775e0bec06e27:0xb4715e80660d9d0a!8m2!3d4.311168!4d98.055087!16s%2Fg%2F11rjqmd2p9?authuser=0&hl=id&entry=ttu","98.055087","4.311168","Alamat","Jl. Medan - Banda Aceh, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456"
"SiCepat Ekspres Aceh Tamiang",4.5,2,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+Tamiang/data=!4m7!3m6!1s0x303775e0bec06e27:0xb4715e80660d9d0a!8m2!3d4.311168!4d98.055087!16s%2Fg%2F11rjqmd2p9!19sChIJJ27AvuB1NzARCp0NZoBecbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+Tamiang/@4.311168,98.055087,17z/data=!3m1!4b1!4m6!3m5!1s0x303775e0bec06e27:0xb4715e80660d9d0a!8m2!3d4.311168!4d98.055087!16s%2Fg%2F11rjqmd2p9?authuser=0&hl=id&entry=ttu","98.055087","4.311168","Situs Web","sicepat.com"
"SiCepat Ekspres Aceh Tamiang",4.5,2,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+Tamiang/data=!4m7!3m6!1s0x303775e0bec06e27:0xb4715e80660d9d0a!8m2!3d4.311168!4d98.055087!16s%2Fg%2F11rjqmd2p9!19sChIJJ27AvuB1NzARCp0NZoBecbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+Tamiang/@4.311168,98.055087,17z/data=!3m1!4b1!4m6!3m5!1s0x303775e0bec06e27:0xb4715e80660d9d0a!8m2!3d4.311168!4d98.055087!16s%2Fg%2F11rjqmd2p9?authuser=0&hl=id&entry=ttu","98.055087","4.311168","Telepon","(021) 30205050"
"SiCepat Ekspres Aceh Tamiang",4.5,2,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+Tamiang/data=!4m7!3m6!1s0x303775e0bec06e27:0xb4715e80660d9d0a!8m2!3d4.311168!4d98.055087!16s%2Fg%2F11rjqmd2p9!19sChIJJ27AvuB1NzARCp0NZoBecbQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Aceh+Tamiang/@4.311168,98.055087,17z/data=!3m1!4b1!4m6!3m5!1s0x303775e0bec06e27:0xb4715e80660d9d0a!8m2!3d4.311168!4d98.055087!16s%2Fg%2F11rjqmd2p9?authuser=0&hl=id&entry=ttu","98.055087","4.311168","Plus Codes","8364+F2 Tanah Terban, Kabupaten Aceh Tamiang, Aceh"
"SICEPAT EKSPRESS KUALA SIMPANG BARU",4.5,4,"Tutup permanen","https://www.google.com/maps/place/SICEPAT+EKSPRESS+KUALA+SIMPANG+BARU/data=!4m7!3m6!1s0x303775ab28cbace5:0x4babbd0c862fe1af!8m2!3d4.3031211!4d98.0463551!16s%2Fg%2F11r3tr5q5f!19sChIJ5azLKKt1NzARr-Evhgy9q0s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRESS+KUALA+SIMPANG+BARU/@4.3031211,98.0463551,17z/data=!3m1!4b1!4m6!3m5!1s0x303775ab28cbace5:0x4babbd0c862fe1af!8m2!3d4.3031211!4d98.0463551!16s%2Fg%2F11r3tr5q5f?authuser=0&hl=id&entry=ttu","98.0463551","4.3031211","Alamat","depan DPR, Jl. Medan - Banda Aceh, karang baru, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24476"
"SICEPAT EKSPRESS KUALA SIMPANG BARU",4.5,4,"Tutup permanen","https://www.google.com/maps/place/SICEPAT+EKSPRESS+KUALA+SIMPANG+BARU/data=!4m7!3m6!1s0x303775ab28cbace5:0x4babbd0c862fe1af!8m2!3d4.3031211!4d98.0463551!16s%2Fg%2F11r3tr5q5f!19sChIJ5azLKKt1NzARr-Evhgy9q0s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRESS+KUALA+SIMPANG+BARU/@4.3031211,98.0463551,17z/data=!3m1!4b1!4m6!3m5!1s0x303775ab28cbace5:0x4babbd0c862fe1af!8m2!3d4.3031211!4d98.0463551!16s%2Fg%2F11r3tr5q5f?authuser=0&hl=id&entry=ttu","98.0463551","4.3031211","Situs Web","sicepat.com"
"SICEPAT EKSPRESS KUALA SIMPANG BARU",4.5,4,"Tutup permanen","https://www.google.com/maps/place/SICEPAT+EKSPRESS+KUALA+SIMPANG+BARU/data=!4m7!3m6!1s0x303775ab28cbace5:0x4babbd0c862fe1af!8m2!3d4.3031211!4d98.0463551!16s%2Fg%2F11r3tr5q5f!19sChIJ5azLKKt1NzARr-Evhgy9q0s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRESS+KUALA+SIMPANG+BARU/@4.3031211,98.0463551,17z/data=!3m1!4b1!4m6!3m5!1s0x303775ab28cbace5:0x4babbd0c862fe1af!8m2!3d4.3031211!4d98.0463551!16s%2Fg%2F11r3tr5q5f?authuser=0&hl=id&entry=ttu","98.0463551","4.3031211","Telepon","0822-7781-7724"
"SICEPAT EKSPRESS KUALA SIMPANG BARU",4.5,4,"Tutup permanen","https://www.google.com/maps/place/SICEPAT+EKSPRESS+KUALA+SIMPANG+BARU/data=!4m7!3m6!1s0x303775ab28cbace5:0x4babbd0c862fe1af!8m2!3d4.3031211!4d98.0463551!16s%2Fg%2F11r3tr5q5f!19sChIJ5azLKKt1NzARr-Evhgy9q0s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SICEPAT+EKSPRESS+KUALA+SIMPANG+BARU/@4.3031211,98.0463551,17z/data=!3m1!4b1!4m6!3m5!1s0x303775ab28cbace5:0x4babbd0c862fe1af!8m2!3d4.3031211!4d98.0463551!16s%2Fg%2F11r3tr5q5f?authuser=0&hl=id&entry=ttu","98.0463551","4.3031211","Plus Codes","823W+6G Gampong Bundar, Kabupaten Aceh Tamiang, Aceh"
