"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Kolaka",2,32,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kolaka/@-4.0564657,121.5956765,17z/data=!3m1!4b1!4m6!3m5!1s0x2d97f5acb5800987:0x81fc0ee3ee952b56!8m2!3d-4.0564657!4d121.5982514!16s%2Fg%2F11pdmnpxcc?entry=ttu","https://www.google.com/maps/place/SiCepat+Ekspres+Kolaka/@-4.0564657,121.5956765,17z/data=!3m1!4b1!4m6!3m5!1s0x2d97f5acb5800987:0x81fc0ee3ee952b56!8m2!3d-4.0564657!4d121.5982514!16s%2Fg%2F11pdmnpxcc?entry=ttu","121.5956765","-4.0564657","Alamat","Jl. Pramuka No..52, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93516"
"SiCepat Ekspres Kolaka",2,32,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kolaka/@-4.0564657,121.5956765,17z/data=!3m1!4b1!4m6!3m5!1s0x2d97f5acb5800987:0x81fc0ee3ee952b56!8m2!3d-4.0564657!4d121.5982514!16s%2Fg%2F11pdmnpxcc?entry=ttu","https://www.google.com/maps/place/SiCepat+Ekspres+Kolaka/@-4.0564657,121.5956765,17z/data=!3m1!4b1!4m6!3m5!1s0x2d97f5acb5800987:0x81fc0ee3ee952b56!8m2!3d-4.0564657!4d121.5982514!16s%2Fg%2F11pdmnpxcc?entry=ttu","121.5956765","-4.0564657","Situs Web","sicepat.com"
"SiCepat Ekspres Kolaka",2,32,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kolaka/@-4.0564657,121.5956765,17z/data=!3m1!4b1!4m6!3m5!1s0x2d97f5acb5800987:0x81fc0ee3ee952b56!8m2!3d-4.0564657!4d121.5982514!16s%2Fg%2F11pdmnpxcc?entry=ttu","https://www.google.com/maps/place/SiCepat+Ekspres+Kolaka/@-4.0564657,121.5956765,17z/data=!3m1!4b1!4m6!3m5!1s0x2d97f5acb5800987:0x81fc0ee3ee952b56!8m2!3d-4.0564657!4d121.5982514!16s%2Fg%2F11pdmnpxcc?entry=ttu","121.5956765","-4.0564657","Telepon","(021) 30205050"
"SiCepat Ekspres Kolaka",2,32,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/SiCepat+Ekspres+Kolaka/@-4.0564657,121.5956765,17z/data=!3m1!4b1!4m6!3m5!1s0x2d97f5acb5800987:0x81fc0ee3ee952b56!8m2!3d-4.0564657!4d121.5982514!16s%2Fg%2F11pdmnpxcc?entry=ttu","https://www.google.com/maps/place/SiCepat+Ekspres+Kolaka/@-4.0564657,121.5956765,17z/data=!3m1!4b1!4m6!3m5!1s0x2d97f5acb5800987:0x81fc0ee3ee952b56!8m2!3d-4.0564657!4d121.5982514!16s%2Fg%2F11pdmnpxcc?entry=ttu","121.5956765","-4.0564657","Plus Codes","WHVX+C8 Lamokato, Kabupaten Kolaka, Sulawesi Tenggara"
