"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Ekspres Medan Sibolga",2.2,19,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Sibolga/data=!4m7!3m6!1s0x302ef56a1a57bbf9:0x28940e72c636811!8m2!3d1.737889!4d98.786!16s%2Fg%2F11pdmnz709!19sChIJ-btXGmr1LjAREWhjLOdAiQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Sibolga/@1.737889,98.786,17z/data=!3m1!4b1!4m6!3m5!1s0x302ef56a1a57bbf9:0x28940e72c636811!8m2!3d1.737889!4d98.786!16s%2Fg%2F11pdmnz709?authuser=0&hl=id&entry=ttu","98.786","1.737889","Alamat","Jl. Sibolga - Tarutung No.91-123, Pancuran Gerobak, Sibolga Kota, Kota Sibolga, Sumatera Utara 22511"
"SiCepat Ekspres Medan Sibolga",2.2,19,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Sibolga/data=!4m7!3m6!1s0x302ef56a1a57bbf9:0x28940e72c636811!8m2!3d1.737889!4d98.786!16s%2Fg%2F11pdmnz709!19sChIJ-btXGmr1LjAREWhjLOdAiQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Sibolga/@1.737889,98.786,17z/data=!3m1!4b1!4m6!3m5!1s0x302ef56a1a57bbf9:0x28940e72c636811!8m2!3d1.737889!4d98.786!16s%2Fg%2F11pdmnz709?authuser=0&hl=id&entry=ttu","98.786","1.737889","Situs Web","sicepat.com"
"SiCepat Ekspres Medan Sibolga",2.2,19,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Sibolga/data=!4m7!3m6!1s0x302ef56a1a57bbf9:0x28940e72c636811!8m2!3d1.737889!4d98.786!16s%2Fg%2F11pdmnz709!19sChIJ-btXGmr1LjAREWhjLOdAiQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Sibolga/@1.737889,98.786,17z/data=!3m1!4b1!4m6!3m5!1s0x302ef56a1a57bbf9:0x28940e72c636811!8m2!3d1.737889!4d98.786!16s%2Fg%2F11pdmnz709?authuser=0&hl=id&entry=ttu","98.786","1.737889","Telepon","(021) 30205050"
"SiCepat Ekspres Medan Sibolga",2.2,19,"Segera tutup ⋅ 17.00 ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Sibolga/data=!4m7!3m6!1s0x302ef56a1a57bbf9:0x28940e72c636811!8m2!3d1.737889!4d98.786!16s%2Fg%2F11pdmnz709!19sChIJ-btXGmr1LjAREWhjLOdAiQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Medan+Sibolga/@1.737889,98.786,17z/data=!3m1!4b1!4m6!3m5!1s0x302ef56a1a57bbf9:0x28940e72c636811!8m2!3d1.737889!4d98.786!16s%2Fg%2F11pdmnz709?authuser=0&hl=id&entry=ttu","98.786","1.737889","Plus Codes","PQQP+5C Pancuran Gerobak, Kota Sibolga, Sumatera Utara"
"SiCepat Ekspres Tapanuli Tengah Pandan",3,2,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Tapanuli+Tengah+Pandan/data=!4m7!3m6!1s0x302ef321589e17fb:0xacb55a0fb90c5c9e!8m2!3d1.6863826!4d98.81926!16s%2Fg%2F11sq_jtt6_!19sChIJ-xeeWCHzLjARnlwMuQ9ataw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tapanuli+Tengah+Pandan/@1.6863826,98.81926,17z/data=!3m1!4b1!4m6!3m5!1s0x302ef321589e17fb:0xacb55a0fb90c5c9e!8m2!3d1.6863826!4d98.81926!16s%2Fg%2F11sq_jtt6_?authuser=0&hl=id&entry=ttu","98.81926","1.6863826","Alamat","Jl. Sisingamangaraja No.245, Sibuluan Indah, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22533"
"SiCepat Ekspres Tapanuli Tengah Pandan",3,2,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Tapanuli+Tengah+Pandan/data=!4m7!3m6!1s0x302ef321589e17fb:0xacb55a0fb90c5c9e!8m2!3d1.6863826!4d98.81926!16s%2Fg%2F11sq_jtt6_!19sChIJ-xeeWCHzLjARnlwMuQ9ataw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tapanuli+Tengah+Pandan/@1.6863826,98.81926,17z/data=!3m1!4b1!4m6!3m5!1s0x302ef321589e17fb:0xacb55a0fb90c5c9e!8m2!3d1.6863826!4d98.81926!16s%2Fg%2F11sq_jtt6_?authuser=0&hl=id&entry=ttu","98.81926","1.6863826","Situs Web","sicepat.com"
"SiCepat Ekspres Tapanuli Tengah Pandan",3,2,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Tapanuli+Tengah+Pandan/data=!4m7!3m6!1s0x302ef321589e17fb:0xacb55a0fb90c5c9e!8m2!3d1.6863826!4d98.81926!16s%2Fg%2F11sq_jtt6_!19sChIJ-xeeWCHzLjARnlwMuQ9ataw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tapanuli+Tengah+Pandan/@1.6863826,98.81926,17z/data=!3m1!4b1!4m6!3m5!1s0x302ef321589e17fb:0xacb55a0fb90c5c9e!8m2!3d1.6863826!4d98.81926!16s%2Fg%2F11sq_jtt6_?authuser=0&hl=id&entry=ttu","98.81926","1.6863826","Telepon","(021) 30205050"
"SiCepat Ekspres Tapanuli Tengah Pandan",3,2,"Tutup permanen","https://www.google.com/maps/place/SiCepat+Ekspres+Tapanuli+Tengah+Pandan/data=!4m7!3m6!1s0x302ef321589e17fb:0xacb55a0fb90c5c9e!8m2!3d1.6863826!4d98.81926!16s%2Fg%2F11sq_jtt6_!19sChIJ-xeeWCHzLjARnlwMuQ9ataw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/SiCepat+Ekspres+Tapanuli+Tengah+Pandan/@1.6863826,98.81926,17z/data=!3m1!4b1!4m6!3m5!1s0x302ef321589e17fb:0xacb55a0fb90c5c9e!8m2!3d1.6863826!4d98.81926!16s%2Fg%2F11sq_jtt6_?authuser=0&hl=id&entry=ttu","98.81926","1.6863826","Plus Codes","MRP9+HP Sibuluan Indah, Kabupaten Tapanuli Tengah, Sumatera Utara"
