"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"SiCepat Express Parepare",3.3,40,"Buka ⋅ Tutup pukul 17.25","https://www.google.com/maps/place/SiCepat+Express+Parepare/@-4.0052716,119.638374,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95bb34e4ceb567:0xe9e34dee38989340!8m2!3d-4.0052716!4d119.6409489!16s%2Fg%2F11lfh4c896?entry=ttu","https://www.google.com/maps/place/SiCepat+Express+Parepare/@-4.0052716,119.638374,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95bb34e4ceb567:0xe9e34dee38989340!8m2!3d-4.0052716!4d119.6409489!16s%2Fg%2F11lfh4c896?entry=ttu","119.638374","-4.0052716","Alamat","Jl. Jend. Ahmad Yani, Bukit Indah, Kec. Soreang, Kota Parepare, Sulawesi Selatan 91113"
"SiCepat Express Parepare",3.3,40,"Buka ⋅ Tutup pukul 17.25","https://www.google.com/maps/place/SiCepat+Express+Parepare/@-4.0052716,119.638374,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95bb34e4ceb567:0xe9e34dee38989340!8m2!3d-4.0052716!4d119.6409489!16s%2Fg%2F11lfh4c896?entry=ttu","https://www.google.com/maps/place/SiCepat+Express+Parepare/@-4.0052716,119.638374,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95bb34e4ceb567:0xe9e34dee38989340!8m2!3d-4.0052716!4d119.6409489!16s%2Fg%2F11lfh4c896?entry=ttu","119.638374","-4.0052716","Telepon","0813-5513-5001"
"SiCepat Express Parepare",3.3,40,"Buka ⋅ Tutup pukul 17.25","https://www.google.com/maps/place/SiCepat+Express+Parepare/@-4.0052716,119.638374,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95bb34e4ceb567:0xe9e34dee38989340!8m2!3d-4.0052716!4d119.6409489!16s%2Fg%2F11lfh4c896?entry=ttu","https://www.google.com/maps/place/SiCepat+Express+Parepare/@-4.0052716,119.638374,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95bb34e4ceb567:0xe9e34dee38989340!8m2!3d-4.0052716!4d119.6409489!16s%2Fg%2F11lfh4c896?entry=ttu","119.638374","-4.0052716","Plus Codes","XJVR+V9 Bukit Indah, Kota Parepare, Sulawesi Selatan"
