"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sub Agen Rote",3.3,80,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Rote/data=!4m7!3m6!1s0x2c512b42bfffffff:0x7da89d8543b73abf!8m2!3d-10.7212387!4d123.050028!16s%2Fg%2F1ygbb7mpd!19sChIJ____v0IrUSwRvzq3Q4WdqH0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Rote/@-10.7212387,123.050028,17z/data=!4m6!3m5!1s0x2c512b42bfffffff:0x7da89d8543b73abf!8m2!3d-10.7212387!4d123.050028!16s%2Fg%2F1ygbb7mpd?authuser=0&hl=id&entry=ttu","123.050028","-10.7212387","Alamat","Jl. Tompelo Metina, Ba'A, Metina, Lobalain, Rote Ndao Regency, East Nusa Tenggara 85982"
"JNE Sub Agen Rote",3.3,80,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Rote/data=!4m7!3m6!1s0x2c512b42bfffffff:0x7da89d8543b73abf!8m2!3d-10.7212387!4d123.050028!16s%2Fg%2F1ygbb7mpd!19sChIJ____v0IrUSwRvzq3Q4WdqH0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Rote/@-10.7212387,123.050028,17z/data=!4m6!3m5!1s0x2c512b42bfffffff:0x7da89d8543b73abf!8m2!3d-10.7212387!4d123.050028!16s%2Fg%2F1ygbb7mpd?authuser=0&hl=id&entry=ttu","123.050028","-10.7212387","Situs Web","jne.co.id"
"JNE Sub Agen Rote",3.3,80,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Rote/data=!4m7!3m6!1s0x2c512b42bfffffff:0x7da89d8543b73abf!8m2!3d-10.7212387!4d123.050028!16s%2Fg%2F1ygbb7mpd!19sChIJ____v0IrUSwRvzq3Q4WdqH0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Rote/@-10.7212387,123.050028,17z/data=!4m6!3m5!1s0x2c512b42bfffffff:0x7da89d8543b73abf!8m2!3d-10.7212387!4d123.050028!16s%2Fg%2F1ygbb7mpd?authuser=0&hl=id&entry=ttu","123.050028","-10.7212387","Telepon","(021) 29278888"
"JNE Sub Agen Rote",3.3,80,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Rote/data=!4m7!3m6!1s0x2c512b42bfffffff:0x7da89d8543b73abf!8m2!3d-10.7212387!4d123.050028!16s%2Fg%2F1ygbb7mpd!19sChIJ____v0IrUSwRvzq3Q4WdqH0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Rote/@-10.7212387,123.050028,17z/data=!4m6!3m5!1s0x2c512b42bfffffff:0x7da89d8543b73abf!8m2!3d-10.7212387!4d123.050028!16s%2Fg%2F1ygbb7mpd?authuser=0&hl=id&entry=ttu","123.050028","-10.7212387","Plus Codes","73H2+G2 Metina, Kabupaten Rote Ndao, Nusa Tenggara Tim."
"JNE",NA,NA,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2c56c0fb2f2ed9e5:0x857eb56b5f2e5405!8m2!3d-10.4671762!4d123.382827!16s%2Fg%2F1pzvqw_z9!19sChIJ5dkuL_vAViwRBVQuX2u1foU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-10.4671762,123.382827,17z/data=!3m1!4b1!4m6!3m5!1s0x2c56c0fb2f2ed9e5:0x857eb56b5f2e5405!8m2!3d-10.4671762!4d123.382827!16s%2Fg%2F1pzvqw_z9?authuser=0&hl=id&entry=ttu","123.382827","-10.4671762","Alamat","G9MM+44G, JL. Tompelo, Rote, Daiama, Kec. Landu Leko, Kabupaten Rote Ndao, Nusa Tenggara Tim."
"JNE",NA,NA,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2c56c0fb2f2ed9e5:0x857eb56b5f2e5405!8m2!3d-10.4671762!4d123.382827!16s%2Fg%2F1pzvqw_z9!19sChIJ5dkuL_vAViwRBVQuX2u1foU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-10.4671762,123.382827,17z/data=!3m1!4b1!4m6!3m5!1s0x2c56c0fb2f2ed9e5:0x857eb56b5f2e5405!8m2!3d-10.4671762!4d123.382827!16s%2Fg%2F1pzvqw_z9?authuser=0&hl=id&entry=ttu","123.382827","-10.4671762","Situs Web","jne.co.id"
"JNE",NA,NA,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2c56c0fb2f2ed9e5:0x857eb56b5f2e5405!8m2!3d-10.4671762!4d123.382827!16s%2Fg%2F1pzvqw_z9!19sChIJ5dkuL_vAViwRBVQuX2u1foU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-10.4671762,123.382827,17z/data=!3m1!4b1!4m6!3m5!1s0x2c56c0fb2f2ed9e5:0x857eb56b5f2e5405!8m2!3d-10.4671762!4d123.382827!16s%2Fg%2F1pzvqw_z9?authuser=0&hl=id&entry=ttu","123.382827","-10.4671762","Telepon","(0380) 8081885"
