"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE ASMAT",4,5,"unknown","https://www.google.com/maps/place/JNE+ASMAT/@-5.5364209,138.1373434,17z/data=!3m1!4b1!4m6!3m5!1s0x683a5f26437b19d1:0x91cec58ac34d734c!8m2!3d-5.5364209!4d138.1399183!16s%2Fg%2F11jfs8069m?entry=ttu","https://www.google.com/maps/place/JNE+ASMAT/@-5.5364209,138.1373434,17z/data=!3m1!4b1!4m6!3m5!1s0x683a5f26437b19d1:0x91cec58ac34d734c!8m2!3d-5.5364209!4d138.1399183!16s%2Fg%2F11jfs8069m?entry=ttu","138.1373434","-5.5364209","Alamat","F47Q+CXM, Jl. Dolog, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777"
