"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE EXPRESS CABANG BAJAWA",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+EXPRESS+CABANG+BAJAWA/data=!4m7!3m6!1s0x2db2e17507bef931:0xeb873a4ecf27b07e!8m2!3d-8.7914741!4d120.9758615!16s%2Fg%2F11kpqg923b!19sChIJMfm-B3Xhsi0RfrAnz046h-s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+CABANG+BAJAWA/@-8.7914741,120.9758615,17z/data=!3m1!4b1!4m6!3m5!1s0x2db2e17507bef931:0xeb873a4ecf27b07e!8m2!3d-8.7914741!4d120.9758615!16s%2Fg%2F11kpqg923b?authuser=0&hl=id&entry=ttu","120.9758615","-8.7914741","Alamat","6X5G+C89, Jl. Ahmad Yani, Tanalodu, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim."
"JNE EXPRESS CABANG BAJAWA",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+EXPRESS+CABANG+BAJAWA/data=!4m7!3m6!1s0x2db2e17507bef931:0xeb873a4ecf27b07e!8m2!3d-8.7914741!4d120.9758615!16s%2Fg%2F11kpqg923b!19sChIJMfm-B3Xhsi0RfrAnz046h-s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+CABANG+BAJAWA/@-8.7914741,120.9758615,17z/data=!3m1!4b1!4m6!3m5!1s0x2db2e17507bef931:0xeb873a4ecf27b07e!8m2!3d-8.7914741!4d120.9758615!16s%2Fg%2F11kpqg923b?authuser=0&hl=id&entry=ttu","120.9758615","-8.7914741","Situs Web","jne.co.id"
"JNE EXPRESS CABANG BAJAWA",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+EXPRESS+CABANG+BAJAWA/data=!4m7!3m6!1s0x2db2e17507bef931:0xeb873a4ecf27b07e!8m2!3d-8.7914741!4d120.9758615!16s%2Fg%2F11kpqg923b!19sChIJMfm-B3Xhsi0RfrAnz046h-s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+CABANG+BAJAWA/@-8.7914741,120.9758615,17z/data=!3m1!4b1!4m6!3m5!1s0x2db2e17507bef931:0xeb873a4ecf27b07e!8m2!3d-8.7914741!4d120.9758615!16s%2Fg%2F11kpqg923b?authuser=0&hl=id&entry=ttu","120.9758615","-8.7914741","Telepon","0812-3993-1405"
"JNE AIMERE",4,2,"unknown","https://www.google.com/maps/place/JNE+AIMERE/data=!4m7!3m6!1s0x2db31f652b92f605:0x3bc6e662a5855021!8m2!3d-8.8482319!4d120.8604765!16s%2Fg%2F11h4_fj9x6!19sChIJBfaSK2Ufsy0RIVCFpWLmxjs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AIMERE/@-8.8482319,120.8604765,17z/data=!3m1!4b1!4m6!3m5!1s0x2db31f652b92f605:0x3bc6e662a5855021!8m2!3d-8.8482319!4d120.8604765!16s%2Fg%2F11h4_fj9x6?authuser=0&hl=id&entry=ttu","120.8604765","-8.8482319","Alamat","Unnamed Road, Aimere Tim., Kec. Aimere, Kabupaten Ngada, Nusa Tenggara Tim."
"JNE AIMERE",4,2,"unknown","https://www.google.com/maps/place/JNE+AIMERE/data=!4m7!3m6!1s0x2db31f652b92f605:0x3bc6e662a5855021!8m2!3d-8.8482319!4d120.8604765!16s%2Fg%2F11h4_fj9x6!19sChIJBfaSK2Ufsy0RIVCFpWLmxjs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AIMERE/@-8.8482319,120.8604765,17z/data=!3m1!4b1!4m6!3m5!1s0x2db31f652b92f605:0x3bc6e662a5855021!8m2!3d-8.8482319!4d120.8604765!16s%2Fg%2F11h4_fj9x6?authuser=0&hl=id&entry=ttu","120.8604765","-8.8482319","Telepon","0813-3861-3567"
"JNE AIMERE",4,2,"unknown","https://www.google.com/maps/place/JNE+AIMERE/data=!4m7!3m6!1s0x2db31f652b92f605:0x3bc6e662a5855021!8m2!3d-8.8482319!4d120.8604765!16s%2Fg%2F11h4_fj9x6!19sChIJBfaSK2Ufsy0RIVCFpWLmxjs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AIMERE/@-8.8482319,120.8604765,17z/data=!3m1!4b1!4m6!3m5!1s0x2db31f652b92f605:0x3bc6e662a5855021!8m2!3d-8.8482319!4d120.8604765!16s%2Fg%2F11h4_fj9x6?authuser=0&hl=id&entry=ttu","120.8604765","-8.8482319","Plus Codes","5V26+P5 Aimere Tim., Kabupaten Ngada, Nusa Tenggara Tim."
"JNE Bajawa (Pengiriman Paket & Dokumen)",4.5,80,"Tutup permanen","https://www.google.com/maps/place/JNE+Bajawa+%28Pengiriman+Paket+%26+Dokumen%29/data=!4m7!3m6!1s0x2db2e1ae3ff699c7:0x6a0a2f754a8970c!8m2!3d-2.44565!4d117.8888!16s%2Fg%2F11f9j8gcc4!19sChIJx5n2P67hsi0RDJeoVPeioAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bajawa+(Pengiriman+Paket+%26+Dokumen)/@-2.44565,117.8888,4z/data=!3m1!4b1!4m6!3m5!1s0x2db2e1ae3ff699c7:0x6a0a2f754a8970c!8m2!3d-2.44565!4d117.8888!16s%2Fg%2F11f9j8gcc4?authuser=0&hl=id&entry=ttu","117.8888","-2.44565","Telepon","(0384) 2225154"
