"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sarmi",3,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sarmi/@-1.8794134,138.7468305,17z/data=!3m1!4b1!4m6!3m5!1s0x681201836480b5b9:0x9f38bfdd8580825c!8m2!3d-1.8794134!4d138.7494054!16s%2Fg%2F11ry4ry6v7?entry=ttu","https://www.google.com/maps/place/JNE+Sarmi/@-1.8794134,138.7468305,17z/data=!3m1!4b1!4m6!3m5!1s0x681201836480b5b9:0x9f38bfdd8580825c!8m2!3d-1.8794134!4d138.7494054!16s%2Fg%2F11ry4ry6v7?entry=ttu","138.7468305","-1.8794134","Alamat","4PCX+9JG, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373"
