"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Kantor Perwakilan Gajah Mada",3.8,192,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Gajah+Mada/data=!4m7!3m6!1s0x2dd1909e14f98fa9:0x9cca88996270a46d!8m2!3d-8.3650798!4d114.6568274!16s%2Fg%2F12lrtcjd8!19sChIJqY_5FJ6Q0S0RbaRwYpmIypw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Gajah+Mada/@-8.3650798,114.6568274,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1909e14f98fa9:0x9cca88996270a46d!8m2!3d-8.3650798!4d114.6568274!16s%2Fg%2F12lrtcjd8?authuser=0&hl=id&entry=ttu","114.6568274","-8.3650798","Alamat","Jl. Gajah Mada No.58, Dangin Tukadaya, Kec. Jembrana, Kabupaten Jembrana, Bali 81112"
"JNE Kantor Perwakilan Gajah Mada",3.8,192,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Gajah+Mada/data=!4m7!3m6!1s0x2dd1909e14f98fa9:0x9cca88996270a46d!8m2!3d-8.3650798!4d114.6568274!16s%2Fg%2F12lrtcjd8!19sChIJqY_5FJ6Q0S0RbaRwYpmIypw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Gajah+Mada/@-8.3650798,114.6568274,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1909e14f98fa9:0x9cca88996270a46d!8m2!3d-8.3650798!4d114.6568274!16s%2Fg%2F12lrtcjd8?authuser=0&hl=id&entry=ttu","114.6568274","-8.3650798","Situs Web","jne.co.id"
"JNE Kantor Perwakilan Gajah Mada",3.8,192,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Gajah+Mada/data=!4m7!3m6!1s0x2dd1909e14f98fa9:0x9cca88996270a46d!8m2!3d-8.3650798!4d114.6568274!16s%2Fg%2F12lrtcjd8!19sChIJqY_5FJ6Q0S0RbaRwYpmIypw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Gajah+Mada/@-8.3650798,114.6568274,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1909e14f98fa9:0x9cca88996270a46d!8m2!3d-8.3650798!4d114.6568274!16s%2Fg%2F12lrtcjd8?authuser=0&hl=id&entry=ttu","114.6568274","-8.3650798","Telepon","(0365) 4545801"
"JNE Kantor Perwakilan Gajah Mada",3.8,192,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Gajah+Mada/data=!4m7!3m6!1s0x2dd1909e14f98fa9:0x9cca88996270a46d!8m2!3d-8.3650798!4d114.6568274!16s%2Fg%2F12lrtcjd8!19sChIJqY_5FJ6Q0S0RbaRwYpmIypw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Gajah+Mada/@-8.3650798,114.6568274,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1909e14f98fa9:0x9cca88996270a46d!8m2!3d-8.3650798!4d114.6568274!16s%2Fg%2F12lrtcjd8?authuser=0&hl=id&entry=ttu","114.6568274","-8.3650798","Plus Codes","JMM4+XP Dangin Tukadaya, Kabupaten Jembrana, Bali"
"JNE CABANG NEGARA",4.4,14,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CABANG+NEGARA/data=!4m7!3m6!1s0x2dd1619d560779a7:0xbd269868f49136dc!8m2!3d-8.3545638!4d114.6122738!16s%2Fg%2F11p5k9psy6!19sChIJp3kHVp1h0S0R3DaR9GiYJr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+NEGARA/@-8.3545638,114.6122738,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1619d560779a7:0xbd269868f49136dc!8m2!3d-8.3545638!4d114.6122738!16s%2Fg%2F11p5k9psy6?authuser=0&hl=id&entry=ttu","114.6122738","-8.3545638","Alamat","Kab : Jalan Udayana No.86 Kel : BALER BALE AGUNG Kec :, Jl. Udayana, Baler Bale Agung, Negara, Jembrana Regency, Bali 82218"
"JNE CABANG NEGARA",4.4,14,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CABANG+NEGARA/data=!4m7!3m6!1s0x2dd1619d560779a7:0xbd269868f49136dc!8m2!3d-8.3545638!4d114.6122738!16s%2Fg%2F11p5k9psy6!19sChIJp3kHVp1h0S0R3DaR9GiYJr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+NEGARA/@-8.3545638,114.6122738,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1619d560779a7:0xbd269868f49136dc!8m2!3d-8.3545638!4d114.6122738!16s%2Fg%2F11p5k9psy6?authuser=0&hl=id&entry=ttu","114.6122738","-8.3545638","Telepon","(0365) 4503563"
"JNE CABANG NEGARA",4.4,14,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CABANG+NEGARA/data=!4m7!3m6!1s0x2dd1619d560779a7:0xbd269868f49136dc!8m2!3d-8.3545638!4d114.6122738!16s%2Fg%2F11p5k9psy6!19sChIJp3kHVp1h0S0R3DaR9GiYJr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+NEGARA/@-8.3545638,114.6122738,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1619d560779a7:0xbd269868f49136dc!8m2!3d-8.3545638!4d114.6122738!16s%2Fg%2F11p5k9psy6?authuser=0&hl=id&entry=ttu","114.6122738","-8.3545638","Plus Codes","JJW6+5W Baler Bale Agung, Kabupaten Jembrana, Bali"
