"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sub Agen Barru",3.6,69,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Barru/@-4.4077899,119.6193795,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe27f3d79fda71:0xa4b6c3713b14d8b2!8m2!3d-4.4077899!4d119.6219544!16s%2Fg%2F1ygb8n1jk?entry=ttu","https://www.google.com/maps/place/JNE+Sub+Agen+Barru/@-4.4077899,119.6193795,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe27f3d79fda71:0xa4b6c3713b14d8b2!8m2!3d-4.4077899!4d119.6219544!16s%2Fg%2F1ygb8n1jk?entry=ttu","119.6193795","-4.4077899","Alamat","Jl. Syech Yusuf No.45 A, Tuwung, Kec. Barru, Kabupaten Barru, Sulawesi Selatan 92411"
"JNE Sub Agen Barru",3.6,69,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Barru/@-4.4077899,119.6193795,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe27f3d79fda71:0xa4b6c3713b14d8b2!8m2!3d-4.4077899!4d119.6219544!16s%2Fg%2F1ygb8n1jk?entry=ttu","https://www.google.com/maps/place/JNE+Sub+Agen+Barru/@-4.4077899,119.6193795,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe27f3d79fda71:0xa4b6c3713b14d8b2!8m2!3d-4.4077899!4d119.6219544!16s%2Fg%2F1ygb8n1jk?entry=ttu","119.6193795","-4.4077899","Situs Web","jne.co.id"
"JNE Sub Agen Barru",3.6,69,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Barru/@-4.4077899,119.6193795,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe27f3d79fda71:0xa4b6c3713b14d8b2!8m2!3d-4.4077899!4d119.6219544!16s%2Fg%2F1ygb8n1jk?entry=ttu","https://www.google.com/maps/place/JNE+Sub+Agen+Barru/@-4.4077899,119.6193795,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe27f3d79fda71:0xa4b6c3713b14d8b2!8m2!3d-4.4077899!4d119.6219544!16s%2Fg%2F1ygb8n1jk?entry=ttu","119.6193795","-4.4077899","Telepon","0823-4529-0335"
"JNE Sub Agen Barru",3.6,69,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Barru/@-4.4077899,119.6193795,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe27f3d79fda71:0xa4b6c3713b14d8b2!8m2!3d-4.4077899!4d119.6219544!16s%2Fg%2F1ygb8n1jk?entry=ttu","https://www.google.com/maps/place/JNE+Sub+Agen+Barru/@-4.4077899,119.6193795,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe27f3d79fda71:0xa4b6c3713b14d8b2!8m2!3d-4.4077899!4d119.6219544!16s%2Fg%2F1ygb8n1jk?entry=ttu","119.6193795","-4.4077899","Plus Codes","HJRC+VQ Tuwung, Kabupaten Barru, Sulawesi Selatan"
