"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Express Nabire",3.2,225,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Nabire/@-3.379099,135.5018048,17z/data=!3m1!4b1!4m6!3m5!1s0x681f989baaaaaaab:0x8f00a1cf9cbe26e1!8m2!3d-3.379099!4d135.5043797!16s%2Fg%2F1pztpl61n?entry=ttu","https://www.google.com/maps/place/JNE+Express+Nabire/@-3.379099,135.5018048,17z/data=!3m1!4b1!4m6!3m5!1s0x681f989baaaaaaab:0x8f00a1cf9cbe26e1!8m2!3d-3.379099!4d135.5043797!16s%2Fg%2F1pztpl61n?entry=ttu","135.5018048","-3.379099","Alamat","Jl. Jend. Sudirman, Karang Tumaritis, Distrik Nabire, Kabupaten Nabire, Papua 98812"
"JNE Express Nabire",3.2,225,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Nabire/@-3.379099,135.5018048,17z/data=!3m1!4b1!4m6!3m5!1s0x681f989baaaaaaab:0x8f00a1cf9cbe26e1!8m2!3d-3.379099!4d135.5043797!16s%2Fg%2F1pztpl61n?entry=ttu","https://www.google.com/maps/place/JNE+Express+Nabire/@-3.379099,135.5018048,17z/data=!3m1!4b1!4m6!3m5!1s0x681f989baaaaaaab:0x8f00a1cf9cbe26e1!8m2!3d-3.379099!4d135.5043797!16s%2Fg%2F1pztpl61n?entry=ttu","135.5018048","-3.379099","Situs Web","jne.co.id"
"JNE Express Nabire",3.2,225,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Nabire/@-3.379099,135.5018048,17z/data=!3m1!4b1!4m6!3m5!1s0x681f989baaaaaaab:0x8f00a1cf9cbe26e1!8m2!3d-3.379099!4d135.5043797!16s%2Fg%2F1pztpl61n?entry=ttu","https://www.google.com/maps/place/JNE+Express+Nabire/@-3.379099,135.5018048,17z/data=!3m1!4b1!4m6!3m5!1s0x681f989baaaaaaab:0x8f00a1cf9cbe26e1!8m2!3d-3.379099!4d135.5043797!16s%2Fg%2F1pztpl61n?entry=ttu","135.5018048","-3.379099","Plus Codes","JGC3+9Q Karang Tumaritis, Kabupaten Nabire, Papua"
