"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Marauke",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Marauke/@-4.247812,138.1001471,17z/data=!3m1!4b1!4m6!3m5!1s0x683daaed8007d441:0x117911d5c1675c0c!8m2!3d-4.247812!4d138.102722!16s%2Fg%2F1pzpt8bv6?entry=ttu","https://www.google.com/maps/place/JNE+Marauke/@-4.247812,138.1001471,17z/data=!3m1!4b1!4m6!3m5!1s0x683daaed8007d441:0x117911d5c1675c0c!8m2!3d-4.247812!4d138.102722!16s%2Fg%2F1pzpt8bv6?entry=ttu","138.1001471","-4.247812","Alamat","Q423+V3H, JL. Parakomando, Yuguru, Merauke, Kabupaten Nduga, Papua 99564"
"JNE Marauke",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Marauke/@-4.247812,138.1001471,17z/data=!3m1!4b1!4m6!3m5!1s0x683daaed8007d441:0x117911d5c1675c0c!8m2!3d-4.247812!4d138.102722!16s%2Fg%2F1pzpt8bv6?entry=ttu","https://www.google.com/maps/place/JNE+Marauke/@-4.247812,138.1001471,17z/data=!3m1!4b1!4m6!3m5!1s0x683daaed8007d441:0x117911d5c1675c0c!8m2!3d-4.247812!4d138.102722!16s%2Fg%2F1pzpt8bv6?entry=ttu","138.1001471","-4.247812","Telepon","(0971) 326469"
