"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Kantor Cabang Sambas",4.2,96,"Segera tutup ⋅ 14.00 ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Kantor+Cabang+Sambas/data=!4m7!3m6!1s0x31e4b9582bacafcf:0xcf2c921464b851bb!8m2!3d1.364537!4d109.2952362!16s%2Fg%2F11bwfkt0rp!19sChIJz6-sK1i55DERu1G4ZBSSLM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Cabang+Sambas/@1.364537,109.2952362,17z/data=!3m1!4b1!4m6!3m5!1s0x31e4b9582bacafcf:0xcf2c921464b851bb!8m2!3d1.364537!4d109.2952362!16s%2Fg%2F11bwfkt0rp?authuser=0&hl=id&entry=ttu","109.2952362","1.364537","Alamat","977W+R39, Jembatan Lorong, Kartiasa, Sambas, Sambas Regency, West Kalimantan 79463"
"JNE Kantor Cabang Sambas",4.2,96,"Segera tutup ⋅ 14.00 ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Kantor+Cabang+Sambas/data=!4m7!3m6!1s0x31e4b9582bacafcf:0xcf2c921464b851bb!8m2!3d1.364537!4d109.2952362!16s%2Fg%2F11bwfkt0rp!19sChIJz6-sK1i55DERu1G4ZBSSLM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Cabang+Sambas/@1.364537,109.2952362,17z/data=!3m1!4b1!4m6!3m5!1s0x31e4b9582bacafcf:0xcf2c921464b851bb!8m2!3d1.364537!4d109.2952362!16s%2Fg%2F11bwfkt0rp?authuser=0&hl=id&entry=ttu","109.2952362","1.364537","Situs Web","jne.co.id"
"JNE Kantor Cabang Sambas",4.2,96,"Segera tutup ⋅ 14.00 ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Kantor+Cabang+Sambas/data=!4m7!3m6!1s0x31e4b9582bacafcf:0xcf2c921464b851bb!8m2!3d1.364537!4d109.2952362!16s%2Fg%2F11bwfkt0rp!19sChIJz6-sK1i55DERu1G4ZBSSLM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Cabang+Sambas/@1.364537,109.2952362,17z/data=!3m1!4b1!4m6!3m5!1s0x31e4b9582bacafcf:0xcf2c921464b851bb!8m2!3d1.364537!4d109.2952362!16s%2Fg%2F11bwfkt0rp?authuser=0&hl=id&entry=ttu","109.2952362","1.364537","Telepon","0821-5499-7523"
"JNE Sub Agen Sambas",4.1,33,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Sub+Agen+Sambas/data=!4m7!3m6!1s0x31e4bbdf7599b35f:0x8e34f3254c787c49!8m2!3d1.362298!4d109.304451!16s%2Fg%2F1ygbbfvsp!19sChIJX7OZdd-75DERSXx4TCXzNI4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Sambas/@1.362298,109.304451,17z/data=!4m6!3m5!1s0x31e4bbdf7599b35f:0x8e34f3254c787c49!8m2!3d1.362298!4d109.304451!16s%2Fg%2F1ygbbfvsp?authuser=0&hl=id&entry=ttu","109.304451","1.362298","Alamat","Jalan Gusti Hamzah No.101, Desa Durian, Sambas, Ps. Melayu, Kec. Sambas, Kabupaten Sambas, Kalimantan Barat 79462"
"JNE Sub Agen Sambas",4.1,33,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Sub+Agen+Sambas/data=!4m7!3m6!1s0x31e4bbdf7599b35f:0x8e34f3254c787c49!8m2!3d1.362298!4d109.304451!16s%2Fg%2F1ygbbfvsp!19sChIJX7OZdd-75DERSXx4TCXzNI4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Sambas/@1.362298,109.304451,17z/data=!4m6!3m5!1s0x31e4bbdf7599b35f:0x8e34f3254c787c49!8m2!3d1.362298!4d109.304451!16s%2Fg%2F1ygbbfvsp?authuser=0&hl=id&entry=ttu","109.304451","1.362298","Situs Web","jne.co.id"
"JNE Sub Agen Sambas",4.1,33,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Sub+Agen+Sambas/data=!4m7!3m6!1s0x31e4bbdf7599b35f:0x8e34f3254c787c49!8m2!3d1.362298!4d109.304451!16s%2Fg%2F1ygbbfvsp!19sChIJX7OZdd-75DERSXx4TCXzNI4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Sambas/@1.362298,109.304451,17z/data=!4m6!3m5!1s0x31e4bbdf7599b35f:0x8e34f3254c787c49!8m2!3d1.362298!4d109.304451!16s%2Fg%2F1ygbbfvsp?authuser=0&hl=id&entry=ttu","109.304451","1.362298","Telepon","(021) 29278888"
"JNE Sub Agen Sambas",4.1,33,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Sub+Agen+Sambas/data=!4m7!3m6!1s0x31e4bbdf7599b35f:0x8e34f3254c787c49!8m2!3d1.362298!4d109.304451!16s%2Fg%2F1ygbbfvsp!19sChIJX7OZdd-75DERSXx4TCXzNI4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Sambas/@1.362298,109.304451,17z/data=!4m6!3m5!1s0x31e4bbdf7599b35f:0x8e34f3254c787c49!8m2!3d1.362298!4d109.304451!16s%2Fg%2F1ygbbfvsp?authuser=0&hl=id&entry=ttu","109.304451","1.362298","Plus Codes","9863+WQ Ps. Melayu, Kabupaten Sambas, Kalimantan Barat"
