"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Maros",2.7,341,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Maros/@-5.010679,119.5705473,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef84439c46715:0x79ea1bf12d04645c!8m2!3d-5.010679!4d119.5731222!16s%2Fg%2F11b7hxs4yt?entry=ttu","https://www.google.com/maps/place/JNE+Maros/@-5.010679,119.5705473,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef84439c46715:0x79ea1bf12d04645c!8m2!3d-5.010679!4d119.5731222!16s%2Fg%2F11b7hxs4yt?entry=ttu","119.5705473","-5.010679","Alamat","Jl. Jend. Sudirman No.63, Pettuadae, Kec. Turikale, Kabupaten Maros, Sulawesi Selatan 90552"
"JNE Maros",2.7,341,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Maros/@-5.010679,119.5705473,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef84439c46715:0x79ea1bf12d04645c!8m2!3d-5.010679!4d119.5731222!16s%2Fg%2F11b7hxs4yt?entry=ttu","https://www.google.com/maps/place/JNE+Maros/@-5.010679,119.5705473,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef84439c46715:0x79ea1bf12d04645c!8m2!3d-5.010679!4d119.5731222!16s%2Fg%2F11b7hxs4yt?entry=ttu","119.5705473","-5.010679","Situs Web","jne.co.id"
"JNE Maros",2.7,341,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Maros/@-5.010679,119.5705473,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef84439c46715:0x79ea1bf12d04645c!8m2!3d-5.010679!4d119.5731222!16s%2Fg%2F11b7hxs4yt?entry=ttu","https://www.google.com/maps/place/JNE+Maros/@-5.010679,119.5705473,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef84439c46715:0x79ea1bf12d04645c!8m2!3d-5.010679!4d119.5731222!16s%2Fg%2F11b7hxs4yt?entry=ttu","119.5705473","-5.010679","Telepon","(0411) 372640"
"JNE Maros",2.7,341,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Maros/@-5.010679,119.5705473,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef84439c46715:0x79ea1bf12d04645c!8m2!3d-5.010679!4d119.5731222!16s%2Fg%2F11b7hxs4yt?entry=ttu","https://www.google.com/maps/place/JNE+Maros/@-5.010679,119.5705473,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef84439c46715:0x79ea1bf12d04645c!8m2!3d-5.010679!4d119.5731222!16s%2Fg%2F11b7hxs4yt?entry=ttu","119.5705473","-5.010679","Plus Codes","XHQF+P6 Pettuadae, Kabupaten Maros, Sulawesi Selatan"
