"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sub Agen Lamongan",1.7,483,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Sub+Agen+Lamongan/@-7.1300242,112.4152962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f751d190a885:0x82bb1d65666e44cd!8m2!3d-7.1300242!4d112.4178711!16s%2Fg%2F11f2b5xy5q?entry=ttu","https://www.google.com/maps/place/JNE+Sub+Agen+Lamongan/@-7.1300242,112.4152962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f751d190a885:0x82bb1d65666e44cd!8m2!3d-7.1300242!4d112.4178711!16s%2Fg%2F11f2b5xy5q?entry=ttu","112.4152962","-7.1300242","Alamat","JL. Sumargo (Perum Planet Green) No, 7, Tlogoanyar, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62218"
"JNE Sub Agen Lamongan",1.7,483,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Sub+Agen+Lamongan/@-7.1300242,112.4152962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f751d190a885:0x82bb1d65666e44cd!8m2!3d-7.1300242!4d112.4178711!16s%2Fg%2F11f2b5xy5q?entry=ttu","https://www.google.com/maps/place/JNE+Sub+Agen+Lamongan/@-7.1300242,112.4152962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f751d190a885:0x82bb1d65666e44cd!8m2!3d-7.1300242!4d112.4178711!16s%2Fg%2F11f2b5xy5q?entry=ttu","112.4152962","-7.1300242","Situs Web","jnelamongan.business.site"
"JNE Sub Agen Lamongan",1.7,483,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Sub+Agen+Lamongan/@-7.1300242,112.4152962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f751d190a885:0x82bb1d65666e44cd!8m2!3d-7.1300242!4d112.4178711!16s%2Fg%2F11f2b5xy5q?entry=ttu","https://www.google.com/maps/place/JNE+Sub+Agen+Lamongan/@-7.1300242,112.4152962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f751d190a885:0x82bb1d65666e44cd!8m2!3d-7.1300242!4d112.4178711!16s%2Fg%2F11f2b5xy5q?entry=ttu","112.4152962","-7.1300242","Telepon","0813-3153-9222"
"JNE Sub Agen Lamongan",1.7,483,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+Sub+Agen+Lamongan/@-7.1300242,112.4152962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f751d190a885:0x82bb1d65666e44cd!8m2!3d-7.1300242!4d112.4178711!16s%2Fg%2F11f2b5xy5q?entry=ttu","https://www.google.com/maps/place/JNE+Sub+Agen+Lamongan/@-7.1300242,112.4152962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f751d190a885:0x82bb1d65666e44cd!8m2!3d-7.1300242!4d112.4178711!16s%2Fg%2F11f2b5xy5q?entry=ttu","112.4152962","-7.1300242","Plus Codes","VC99+X4 Tlogoanyar, Kabupaten Lamongan, Jawa Timur"
