"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE SELATPANJANG",4,110,"Buka 24 jam","https://www.google.com/maps/place/JNE+SELATPANJANG/@1.010686,102.7054301,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6da2161769d07:0x9f21c633fe5c00cb!8m2!3d1.010686!4d102.708005!16s%2Fg%2F11gdtg26qr?entry=ttu","https://www.google.com/maps/place/JNE+SELATPANJANG/@1.010686,102.7054301,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6da2161769d07:0x9f21c633fe5c00cb!8m2!3d1.010686!4d102.708005!16s%2Fg%2F11gdtg26qr?entry=ttu","102.7054301","1.010686","Alamat","Jl. Siak No.29C, Selat Panjang Kota, Kec. Tebing Tinggi, Kabupaten Kepulauan Meranti, Riau"
"JNE SELATPANJANG",4,110,"Buka 24 jam","https://www.google.com/maps/place/JNE+SELATPANJANG/@1.010686,102.7054301,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6da2161769d07:0x9f21c633fe5c00cb!8m2!3d1.010686!4d102.708005!16s%2Fg%2F11gdtg26qr?entry=ttu","https://www.google.com/maps/place/JNE+SELATPANJANG/@1.010686,102.7054301,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6da2161769d07:0x9f21c633fe5c00cb!8m2!3d1.010686!4d102.708005!16s%2Fg%2F11gdtg26qr?entry=ttu","102.7054301","1.010686","Situs Web","jne.co.id"
"JNE SELATPANJANG",4,110,"Buka 24 jam","https://www.google.com/maps/place/JNE+SELATPANJANG/@1.010686,102.7054301,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6da2161769d07:0x9f21c633fe5c00cb!8m2!3d1.010686!4d102.708005!16s%2Fg%2F11gdtg26qr?entry=ttu","https://www.google.com/maps/place/JNE+SELATPANJANG/@1.010686,102.7054301,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6da2161769d07:0x9f21c633fe5c00cb!8m2!3d1.010686!4d102.708005!16s%2Fg%2F11gdtg26qr?entry=ttu","102.7054301","1.010686","Telepon","0852-2011-9285"
"JNE SELATPANJANG",4,110,"Buka 24 jam","https://www.google.com/maps/place/JNE+SELATPANJANG/@1.010686,102.7054301,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6da2161769d07:0x9f21c633fe5c00cb!8m2!3d1.010686!4d102.708005!16s%2Fg%2F11gdtg26qr?entry=ttu","https://www.google.com/maps/place/JNE+SELATPANJANG/@1.010686,102.7054301,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6da2161769d07:0x9f21c633fe5c00cb!8m2!3d1.010686!4d102.708005!16s%2Fg%2F11gdtg26qr?entry=ttu","102.7054301","1.010686","Plus Codes","2P65+76 Selat Panjang Kota, Kabupaten Kepulauan Meranti, Riau"
