"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sub Agen Tilamuta",3.9,34,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Tilamuta/data=!4m7!3m6!1s0x3279aa91aaaaaaab:0xd702d88bd7a9a0a5!8m2!3d0.5276287!4d122.3406319!16s%2Fg%2F1ptzjrz2r!19sChIJq6qqqpGqeTIRpaCp14vYAtc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Tilamuta/@0.5276287,122.3406319,17z/data=!3m1!4b1!4m6!3m5!1s0x3279aa91aaaaaaab:0xd702d88bd7a9a0a5!8m2!3d0.5276287!4d122.3406319!16s%2Fg%2F1ptzjrz2r?authuser=0&hl=id&entry=ttu","122.3406319","0.5276287","Alamat","Perum Coco Jl. Rasyid P. Musa Blok B/1 Desa Hungayonaa,Kec.Tilamuta, Hungayonaa, Tilamuta, Boalemo Regency, Gorontalo 96312"
"JNE Sub Agen Tilamuta",3.9,34,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Tilamuta/data=!4m7!3m6!1s0x3279aa91aaaaaaab:0xd702d88bd7a9a0a5!8m2!3d0.5276287!4d122.3406319!16s%2Fg%2F1ptzjrz2r!19sChIJq6qqqpGqeTIRpaCp14vYAtc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Tilamuta/@0.5276287,122.3406319,17z/data=!3m1!4b1!4m6!3m5!1s0x3279aa91aaaaaaab:0xd702d88bd7a9a0a5!8m2!3d0.5276287!4d122.3406319!16s%2Fg%2F1ptzjrz2r?authuser=0&hl=id&entry=ttu","122.3406319","0.5276287","Situs Web","jne.co.id"
"JNE Sub Agen Tilamuta",3.9,34,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Tilamuta/data=!4m7!3m6!1s0x3279aa91aaaaaaab:0xd702d88bd7a9a0a5!8m2!3d0.5276287!4d122.3406319!16s%2Fg%2F1ptzjrz2r!19sChIJq6qqqpGqeTIRpaCp14vYAtc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Tilamuta/@0.5276287,122.3406319,17z/data=!3m1!4b1!4m6!3m5!1s0x3279aa91aaaaaaab:0xd702d88bd7a9a0a5!8m2!3d0.5276287!4d122.3406319!16s%2Fg%2F1ptzjrz2r?authuser=0&hl=id&entry=ttu","122.3406319","0.5276287","Telepon","(021) 29278888"
"JNE Sub Agen Tilamuta",3.9,34,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Tilamuta/data=!4m7!3m6!1s0x3279aa91aaaaaaab:0xd702d88bd7a9a0a5!8m2!3d0.5276287!4d122.3406319!16s%2Fg%2F1ptzjrz2r!19sChIJq6qqqpGqeTIRpaCp14vYAtc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Tilamuta/@0.5276287,122.3406319,17z/data=!3m1!4b1!4m6!3m5!1s0x3279aa91aaaaaaab:0xd702d88bd7a9a0a5!8m2!3d0.5276287!4d122.3406319!16s%2Fg%2F1ptzjrz2r?authuser=0&hl=id&entry=ttu","122.3406319","0.5276287","Plus Codes","G8HR+37 Hungayonaa, Kabupaten Boalemo, Gorontalo"
"JNE Cabang Tilamuta",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Cabang+Tilamuta/data=!4m7!3m6!1s0x3279ab9950d82871:0xa6ddd26a7aa81404!8m2!3d0.5244691!4d122.3493005!16s%2Fg%2F11tsnts_y4!19sChIJcSjYUJmreTIRBBSoemrS3aY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Tilamuta/@0.5244691,122.3493005,17z/data=!3m1!4b1!4m6!3m5!1s0x3279ab9950d82871:0xa6ddd26a7aa81404!8m2!3d0.5244691!4d122.3493005!16s%2Fg%2F11tsnts_y4?authuser=0&hl=id&entry=ttu","122.3493005","0.5244691","Alamat","G8FX+QPC, Mohungo, Kec. Tilamuta, Kabupaten Boalemo, Gorontalo 96263"
