"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE CABANG SANGGAU",3.5,72,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+CABANG+SANGGAU/@0.1223919,110.6006278,17z/data=!3m1!4b1!4m6!3m5!1s0x31fd8e6d348b842b:0x38078f239d11e789!8m2!3d0.1223919!4d110.6032027!16s%2Fg%2F11hd8kl70j?entry=ttu","https://www.google.com/maps/place/JNE+CABANG+SANGGAU/@0.1223919,110.6006278,17z/data=!3m1!4b1!4m6!3m5!1s0x31fd8e6d348b842b:0x38078f239d11e789!8m2!3d0.1223919!4d110.6032027!16s%2Fg%2F11hd8kl70j?entry=ttu","110.6006278","0.1223919","Alamat","4JC3+X74, Tj. Sekayam, Kec. Kapuas, Kabupaten Sanggau, Kalimantan Barat 78516"
"JNE CABANG SANGGAU",3.5,72,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+CABANG+SANGGAU/@0.1223919,110.6006278,17z/data=!3m1!4b1!4m6!3m5!1s0x31fd8e6d348b842b:0x38078f239d11e789!8m2!3d0.1223919!4d110.6032027!16s%2Fg%2F11hd8kl70j?entry=ttu","https://www.google.com/maps/place/JNE+CABANG+SANGGAU/@0.1223919,110.6006278,17z/data=!3m1!4b1!4m6!3m5!1s0x31fd8e6d348b842b:0x38078f239d11e789!8m2!3d0.1223919!4d110.6032027!16s%2Fg%2F11hd8kl70j?entry=ttu","110.6006278","0.1223919","Situs Web","jne.co.id"
"JNE CABANG SANGGAU",3.5,72,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/JNE+CABANG+SANGGAU/@0.1223919,110.6006278,17z/data=!3m1!4b1!4m6!3m5!1s0x31fd8e6d348b842b:0x38078f239d11e789!8m2!3d0.1223919!4d110.6032027!16s%2Fg%2F11hd8kl70j?entry=ttu","https://www.google.com/maps/place/JNE+CABANG+SANGGAU/@0.1223919,110.6006278,17z/data=!3m1!4b1!4m6!3m5!1s0x31fd8e6d348b842b:0x38078f239d11e789!8m2!3d0.1223919!4d110.6032027!16s%2Fg%2F11hd8kl70j?entry=ttu","110.6006278","0.1223919","Telepon","0857-5145-7347"
