"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Morotai",2.2,12,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Morotai/data=!4m7!3m6!1s0x3290992c57427bb5:0xa359842b9c86ac5e!8m2!3d2.0463089!4d128.2923424!16s%2Fg%2F11r545mwdz!19sChIJtXtCVyyZkDIRXqyGnCuEWaM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Morotai/@2.0463089,128.2923424,17z/data=!3m1!4b1!4m6!3m5!1s0x3290992c57427bb5:0xa359842b9c86ac5e!8m2!3d2.0463089!4d128.2923424!16s%2Fg%2F11r545mwdz?authuser=0&hl=id&entry=ttu","128.2923424","2.0463089","Alamat","27WR+GWG, Yayasan, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara"
"JNE Morotai",2.2,12,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Morotai/data=!4m7!3m6!1s0x3290992c57427bb5:0xa359842b9c86ac5e!8m2!3d2.0463089!4d128.2923424!16s%2Fg%2F11r545mwdz!19sChIJtXtCVyyZkDIRXqyGnCuEWaM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Morotai/@2.0463089,128.2923424,17z/data=!3m1!4b1!4m6!3m5!1s0x3290992c57427bb5:0xa359842b9c86ac5e!8m2!3d2.0463089!4d128.2923424!16s%2Fg%2F11r545mwdz?authuser=0&hl=id&entry=ttu","128.2923424","2.0463089","Telepon","0812-4137-7890"
"JNE MOROTAI",5,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+MOROTAI/data=!4m7!3m6!1s0x2e40dbfcf239eb5b:0x915e2a4043cebf6b!8m2!3d-5.398301!4d105.2780365!16s%2Fg%2F11h718gf9_!19sChIJW-s58vzbQC4Ra7_OQ0AqXpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MOROTAI/@-5.398301,105.2780365,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbfcf239eb5b:0x915e2a4043cebf6b!8m2!3d-5.398301!4d105.2780365!16s%2Fg%2F11h718gf9_?authuser=0&hl=id&entry=ttu","105.2780365","-5.398301","Alamat","Jl. Pulau Morotai No.5, Jagabaya III, Kec. Way Halim, Kota Bandar Lampung, Lampung 35122"
"JNE MOROTAI",5,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+MOROTAI/data=!4m7!3m6!1s0x2e40dbfcf239eb5b:0x915e2a4043cebf6b!8m2!3d-5.398301!4d105.2780365!16s%2Fg%2F11h718gf9_!19sChIJW-s58vzbQC4Ra7_OQ0AqXpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MOROTAI/@-5.398301,105.2780365,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbfcf239eb5b:0x915e2a4043cebf6b!8m2!3d-5.398301!4d105.2780365!16s%2Fg%2F11h718gf9_?authuser=0&hl=id&entry=ttu","105.2780365","-5.398301","Telepon","0821-7900-8575"
"JNE MOROTAI",5,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+MOROTAI/data=!4m7!3m6!1s0x2e40dbfcf239eb5b:0x915e2a4043cebf6b!8m2!3d-5.398301!4d105.2780365!16s%2Fg%2F11h718gf9_!19sChIJW-s58vzbQC4Ra7_OQ0AqXpE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MOROTAI/@-5.398301,105.2780365,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbfcf239eb5b:0x915e2a4043cebf6b!8m2!3d-5.398301!4d105.2780365!16s%2Fg%2F11h718gf9_?authuser=0&hl=id&entry=ttu","105.2780365","-5.398301","Plus Codes","J72H+M6 Jagabaya III, Kota Bandar Lampung, Lampung"
