"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Nanga Bulik",3,93,"unknown","https://www.google.com/maps/place/JNE+Nanga+Bulik/@-2.185175,111.4653321,17z/data=!3m1!4b1!4m6!3m5!1s0x2e0619aa293793cf:0x11024f4ccb17799a!8m2!3d-2.185175!4d111.467907!16s%2Fg%2F11gm7qn275?entry=ttu","https://www.google.com/maps/place/JNE+Nanga+Bulik/@-2.185175,111.4653321,17z/data=!3m1!4b1!4m6!3m5!1s0x2e0619aa293793cf:0x11024f4ccb17799a!8m2!3d-2.185175!4d111.467907!16s%2Fg%2F11gm7qn275?entry=ttu","111.4653321","-2.185175","Alamat","RF79+W5F, Nanga Bulik, Kec. Bulik, Kabupaten Lamandau, Kalimantan Tengah 74161"
"JNE Nanga Bulik",3,93,"unknown","https://www.google.com/maps/place/JNE+Nanga+Bulik/@-2.185175,111.4653321,17z/data=!3m1!4b1!4m6!3m5!1s0x2e0619aa293793cf:0x11024f4ccb17799a!8m2!3d-2.185175!4d111.467907!16s%2Fg%2F11gm7qn275?entry=ttu","https://www.google.com/maps/place/JNE+Nanga+Bulik/@-2.185175,111.4653321,17z/data=!3m1!4b1!4m6!3m5!1s0x2e0619aa293793cf:0x11024f4ccb17799a!8m2!3d-2.185175!4d111.467907!16s%2Fg%2F11gm7qn275?entry=ttu","111.4653321","-2.185175","Telepon","0852-4632-8653"
