"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Blangkejeren",4.2,28,"unknown","https://www.google.com/maps/place/JNE+Blangkejeren/@4.0018821,97.3392587,17z/data=!3m1!4b1!4m6!3m5!1s0x3039976278f6ff67:0x2c1644891215e013!8m2!3d4.0018821!4d97.3418336!16s%2Fg%2F11gydf619n?entry=ttu","https://www.google.com/maps/place/JNE+Blangkejeren/@4.0018821,97.3392587,17z/data=!3m1!4b1!4m6!3m5!1s0x3039976278f6ff67:0x2c1644891215e013!8m2!3d4.0018821!4d97.3418336!16s%2Fg%2F11gydf619n?entry=ttu","97.3392587","4.0018821","Alamat","Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653"
"JNE Blangkejeren",4.2,28,"unknown","https://www.google.com/maps/place/JNE+Blangkejeren/@4.0018821,97.3392587,17z/data=!3m1!4b1!4m6!3m5!1s0x3039976278f6ff67:0x2c1644891215e013!8m2!3d4.0018821!4d97.3418336!16s%2Fg%2F11gydf619n?entry=ttu","https://www.google.com/maps/place/JNE+Blangkejeren/@4.0018821,97.3392587,17z/data=!3m1!4b1!4m6!3m5!1s0x3039976278f6ff67:0x2c1644891215e013!8m2!3d4.0018821!4d97.3418336!16s%2Fg%2F11gydf619n?entry=ttu","97.3392587","4.0018821","Plus Codes","282R+QP Kuta Lintang, Kabupaten Gayo Lues, Aceh"
