"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Agen Bula Seram Timur",3,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Bula+Seram+Timur/data=!4m7!3m6!1s0x2d6ce9c829353421:0x30b618ad73d73949!8m2!3d-3.0854902!4d130.467955!16s%2Fg%2F11pcl87gr7!19sChIJITQ1KcjpbC0RSTnXc60YtjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Bula+Seram+Timur/@-3.0854902,130.467955,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9c829353421:0x30b618ad73d73949!8m2!3d-3.0854902!4d130.467955!16s%2Fg%2F11pcl87gr7?authuser=0&hl=id&entry=ttu","130.467955","-3.0854902","Alamat","PEREMPATAN KPU, Jl. Wailola, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku 97555"
"JNE Agen Bula Seram Timur",3,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Bula+Seram+Timur/data=!4m7!3m6!1s0x2d6ce9c829353421:0x30b618ad73d73949!8m2!3d-3.0854902!4d130.467955!16s%2Fg%2F11pcl87gr7!19sChIJITQ1KcjpbC0RSTnXc60YtjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Bula+Seram+Timur/@-3.0854902,130.467955,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9c829353421:0x30b618ad73d73949!8m2!3d-3.0854902!4d130.467955!16s%2Fg%2F11pcl87gr7?authuser=0&hl=id&entry=ttu","130.467955","-3.0854902","Situs Web","jne.co.id"
"JNE Agen Bula Seram Timur",3,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Bula+Seram+Timur/data=!4m7!3m6!1s0x2d6ce9c829353421:0x30b618ad73d73949!8m2!3d-3.0854902!4d130.467955!16s%2Fg%2F11pcl87gr7!19sChIJITQ1KcjpbC0RSTnXc60YtjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Bula+Seram+Timur/@-3.0854902,130.467955,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9c829353421:0x30b618ad73d73949!8m2!3d-3.0854902!4d130.467955!16s%2Fg%2F11pcl87gr7?authuser=0&hl=id&entry=ttu","130.467955","-3.0854902","Telepon","0812-4788-0092"
"JNE Agen Bula Seram Timur",3,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Bula+Seram+Timur/data=!4m7!3m6!1s0x2d6ce9c829353421:0x30b618ad73d73949!8m2!3d-3.0854902!4d130.467955!16s%2Fg%2F11pcl87gr7!19sChIJITQ1KcjpbC0RSTnXc60YtjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Bula+Seram+Timur/@-3.0854902,130.467955,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9c829353421:0x30b618ad73d73949!8m2!3d-3.0854902!4d130.467955!16s%2Fg%2F11pcl87gr7?authuser=0&hl=id&entry=ttu","130.467955","-3.0854902","Plus Codes","WF79+R5 Bula, Kabupaten Seram Bagian Timur, Maluku"
"JNE SUB AGEN BULA",3.7,6,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+SUB+AGEN+BULA/data=!4m7!3m6!1s0x2d41a3a6f7a31b2d:0xe5eb2be2d4a139b3!8m2!3d-3.1024031!4d130.487564!16s%2Fg%2F11hg037fyy!19sChIJLRuj96ajQS0Rszmh1OIr6-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUB+AGEN+BULA/@-3.1024031,130.487564,17z/data=!3m1!4b1!4m6!3m5!1s0x2d41a3a6f7a31b2d:0xe5eb2be2d4a139b3!8m2!3d-3.1024031!4d130.487564!16s%2Fg%2F11hg037fyy?authuser=0&hl=id&entry=ttu","130.487564","-3.1024031","Alamat","Jl. Wailola rel No.ujung, Bula, Kec. Bula, Kabupaten Seram Bagian Timur, Maluku"
"JNE SUB AGEN BULA",3.7,6,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+SUB+AGEN+BULA/data=!4m7!3m6!1s0x2d41a3a6f7a31b2d:0xe5eb2be2d4a139b3!8m2!3d-3.1024031!4d130.487564!16s%2Fg%2F11hg037fyy!19sChIJLRuj96ajQS0Rszmh1OIr6-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUB+AGEN+BULA/@-3.1024031,130.487564,17z/data=!3m1!4b1!4m6!3m5!1s0x2d41a3a6f7a31b2d:0xe5eb2be2d4a139b3!8m2!3d-3.1024031!4d130.487564!16s%2Fg%2F11hg037fyy?authuser=0&hl=id&entry=ttu","130.487564","-3.1024031","Plus Codes","VFXQ+22 Bula, Kabupaten Seram Bagian Timur, Maluku"
"JNE Agen Werinama Mmaluku Tengah",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Werinama+Mmaluku+Tengah/data=!4m7!3m6!1s0x2d6ce9da9ae27a21:0x119a6cea282a3841!8m2!3d-3.3757584!4d130.2665981!16s%2Fg%2F11rhpkh9fm!19sChIJIXrimtrpbC0RQTgqKOpsmhE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Werinama+Mmaluku+Tengah/@-3.3757584,130.2665981,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9da9ae27a21:0x119a6cea282a3841!8m2!3d-3.3757584!4d130.2665981!16s%2Fg%2F11rhpkh9fm?authuser=0&hl=id&entry=ttu","130.2665981","-3.3757584","Alamat","DESA PERE, Werinama, Kabupaten Seram Bagian Timur, Maluku 97516"
"JNE Agen Werinama Mmaluku Tengah",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Werinama+Mmaluku+Tengah/data=!4m7!3m6!1s0x2d6ce9da9ae27a21:0x119a6cea282a3841!8m2!3d-3.3757584!4d130.2665981!16s%2Fg%2F11rhpkh9fm!19sChIJIXrimtrpbC0RQTgqKOpsmhE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Werinama+Mmaluku+Tengah/@-3.3757584,130.2665981,17z/data=!3m1!4b1!4m6!3m5!1s0x2d6ce9da9ae27a21:0x119a6cea282a3841!8m2!3d-3.3757584!4d130.2665981!16s%2Fg%2F11rhpkh9fm?authuser=0&hl=id&entry=ttu","130.2665981","-3.3757584","Plus Codes","J7F8+MJ Werinama, Kabupaten Seram Bagian Timur, Maluku"
