"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Pangkep",2.7,39,"unknown","https://www.google.com/maps/place/JNE+Pangkep/data=!4m7!3m6!1s0x2dbe51a270f5bc0f:0xadb7fe717e0f571!8m2!3d-4.8439272!4d119.5581547!16s%2Fg%2F11mtjwssq8!19sChIJD7z1cKJRvi0RcfXgF-d_2wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pangkep/@-4.8439272,119.5581547,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe51a270f5bc0f:0xadb7fe717e0f571!8m2!3d-4.8439272!4d119.5581547!16s%2Fg%2F11mtjwssq8?authuser=0&hl=id&entry=ttu","119.5581547","-4.8439272","Alamat","Jl. Mawar I No.03, Padoang Doangan, Kec. Pangkajene, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan 90611"
"JNE Pangkep",2.7,39,"unknown","https://www.google.com/maps/place/JNE+Pangkep/data=!4m7!3m6!1s0x2dbe51a270f5bc0f:0xadb7fe717e0f571!8m2!3d-4.8439272!4d119.5581547!16s%2Fg%2F11mtjwssq8!19sChIJD7z1cKJRvi0RcfXgF-d_2wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pangkep/@-4.8439272,119.5581547,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe51a270f5bc0f:0xadb7fe717e0f571!8m2!3d-4.8439272!4d119.5581547!16s%2Fg%2F11mtjwssq8?authuser=0&hl=id&entry=ttu","119.5581547","-4.8439272","Plus Codes","5H45+C7 Padoang Doangan, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan"
"Kantor Perwakilan JNE Pangkep",3.3,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Kantor+Perwakilan+JNE+Pangkep/data=!4m7!3m6!1s0x2dbe4f8cc778bcbf:0x8b64a6b60b3f8b20!8m2!3d-4.8288875!4d119.5461584!16s%2Fg%2F11rtmch41q!19sChIJv7x4x4xPvi0RIIs_C7amZIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Perwakilan+JNE+Pangkep/@-4.8288875,119.5461584,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe4f8cc778bcbf:0x8b64a6b60b3f8b20!8m2!3d-4.8288875!4d119.5461584!16s%2Fg%2F11rtmch41q?authuser=0&hl=id&entry=ttu","119.5461584","-4.8288875","Alamat","Jalan Kemakmuran Kompleks Ruko Abadi, Mappasaile, Pangkajene, Pangkajene and Islands Regency, South Sulawesi 90614"
"Kantor Perwakilan JNE Pangkep",3.3,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Kantor+Perwakilan+JNE+Pangkep/data=!4m7!3m6!1s0x2dbe4f8cc778bcbf:0x8b64a6b60b3f8b20!8m2!3d-4.8288875!4d119.5461584!16s%2Fg%2F11rtmch41q!19sChIJv7x4x4xPvi0RIIs_C7amZIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Perwakilan+JNE+Pangkep/@-4.8288875,119.5461584,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe4f8cc778bcbf:0x8b64a6b60b3f8b20!8m2!3d-4.8288875!4d119.5461584!16s%2Fg%2F11rtmch41q?authuser=0&hl=id&entry=ttu","119.5461584","-4.8288875","Telepon","0819-0502-0185"
"Kantor Perwakilan JNE Pangkep",3.3,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Kantor+Perwakilan+JNE+Pangkep/data=!4m7!3m6!1s0x2dbe4f8cc778bcbf:0x8b64a6b60b3f8b20!8m2!3d-4.8288875!4d119.5461584!16s%2Fg%2F11rtmch41q!19sChIJv7x4x4xPvi0RIIs_C7amZIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Perwakilan+JNE+Pangkep/@-4.8288875,119.5461584,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe4f8cc778bcbf:0x8b64a6b60b3f8b20!8m2!3d-4.8288875!4d119.5461584!16s%2Fg%2F11rtmch41q?authuser=0&hl=id&entry=ttu","119.5461584","-4.8288875","Plus Codes","5GCW+CF Mappasaile, Kabupaten Pangkajene Dan Kepulauan, Sulawesi Selatan"
