"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"J&T Exspress Sawahlunto (SLU01)",4.5,41,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Exspress+Sawahlunto+%28SLU01%29/data=!4m7!3m6!1s0x2e2b2fc5dad1a5f1:0xcdd473cd0e0f67ef!8m2!3d-0.7077549!4d100.7915763!16s%2Fg%2F11gzl7h208!19sChIJ8aXR2sUvKy4R72cPDs1z1M0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Exspress+Sawahlunto+(SLU01)/@-0.7077549,100.7915763,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b2fc5dad1a5f1:0xcdd473cd0e0f67ef!8m2!3d-0.7077549!4d100.7915763!16s%2Fg%2F11gzl7h208?authuser=0&hl=id&entry=ttu","100.7915763","-0.7077549","Alamat","Jl. Lintas Sumatera No.simpang, RW.3, Muaro Kalaban, Kec. Silungkang, Kota Sawahlunto, Sumatera Barat 27416"
"J&T Exspress Sawahlunto (SLU01)",4.5,41,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Exspress+Sawahlunto+%28SLU01%29/data=!4m7!3m6!1s0x2e2b2fc5dad1a5f1:0xcdd473cd0e0f67ef!8m2!3d-0.7077549!4d100.7915763!16s%2Fg%2F11gzl7h208!19sChIJ8aXR2sUvKy4R72cPDs1z1M0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Exspress+Sawahlunto+(SLU01)/@-0.7077549,100.7915763,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b2fc5dad1a5f1:0xcdd473cd0e0f67ef!8m2!3d-0.7077549!4d100.7915763!16s%2Fg%2F11gzl7h208?authuser=0&hl=id&entry=ttu","100.7915763","-0.7077549","Situs Web","jet.co.id"
"J&T Exspress Sawahlunto (SLU01)",4.5,41,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Exspress+Sawahlunto+%28SLU01%29/data=!4m7!3m6!1s0x2e2b2fc5dad1a5f1:0xcdd473cd0e0f67ef!8m2!3d-0.7077549!4d100.7915763!16s%2Fg%2F11gzl7h208!19sChIJ8aXR2sUvKy4R72cPDs1z1M0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Exspress+Sawahlunto+(SLU01)/@-0.7077549,100.7915763,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b2fc5dad1a5f1:0xcdd473cd0e0f67ef!8m2!3d-0.7077549!4d100.7915763!16s%2Fg%2F11gzl7h208?authuser=0&hl=id&entry=ttu","100.7915763","-0.7077549","Telepon","(0755) 3212031"
"J&T Exspress Sawahlunto (SLU01)",4.5,41,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/J%26T+Exspress+Sawahlunto+%28SLU01%29/data=!4m7!3m6!1s0x2e2b2fc5dad1a5f1:0xcdd473cd0e0f67ef!8m2!3d-0.7077549!4d100.7915763!16s%2Fg%2F11gzl7h208!19sChIJ8aXR2sUvKy4R72cPDs1z1M0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/J%26T+Exspress+Sawahlunto+(SLU01)/@-0.7077549,100.7915763,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b2fc5dad1a5f1:0xcdd473cd0e0f67ef!8m2!3d-0.7077549!4d100.7915763!16s%2Fg%2F11gzl7h208?authuser=0&hl=id&entry=ttu","100.7915763","-0.7077549","Plus Codes","7QRR+VJ Muaro Kalaban, Kota Sawahlunto, Sumatera Barat"
"JNE Express Across Nations",2.8,11,"Tutup permanen","https://www.google.com/maps/place/JNE+Express+Across+Nations/data=!4m7!3m6!1s0x2e2b2f84e039bf53:0x2de8eb7571a33e28!8m2!3d-0.7098553!4d100.7903552!16s%2Fg%2F11bzrk_nd2!19sChIJU7854IQvKy4RKD6jcXXr6C0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Across+Nations/@-0.7098553,100.7903552,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b2f84e039bf53:0x2de8eb7571a33e28!8m2!3d-0.7098553!4d100.7903552!16s%2Fg%2F11bzrk_nd2?authuser=0&hl=id&entry=ttu","100.7903552","-0.7098553","Alamat","Jl. Lintas Sumatera No.184, Muaro Kalaban, Kec. Silungkang, Kota Sawahlunto, Sumatera Barat 27416"
"JNE Express Across Nations",2.8,11,"Tutup permanen","https://www.google.com/maps/place/JNE+Express+Across+Nations/data=!4m7!3m6!1s0x2e2b2f84e039bf53:0x2de8eb7571a33e28!8m2!3d-0.7098553!4d100.7903552!16s%2Fg%2F11bzrk_nd2!19sChIJU7854IQvKy4RKD6jcXXr6C0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Across+Nations/@-0.7098553,100.7903552,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b2f84e039bf53:0x2de8eb7571a33e28!8m2!3d-0.7098553!4d100.7903552!16s%2Fg%2F11bzrk_nd2?authuser=0&hl=id&entry=ttu","100.7903552","-0.7098553","Telepon","(0754) 00000000"
"JNE Express Across Nations",2.8,11,"Tutup permanen","https://www.google.com/maps/place/JNE+Express+Across+Nations/data=!4m7!3m6!1s0x2e2b2f84e039bf53:0x2de8eb7571a33e28!8m2!3d-0.7098553!4d100.7903552!16s%2Fg%2F11bzrk_nd2!19sChIJU7854IQvKy4RKD6jcXXr6C0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Across+Nations/@-0.7098553,100.7903552,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2b2f84e039bf53:0x2de8eb7571a33e28!8m2!3d-0.7098553!4d100.7903552!16s%2Fg%2F11bzrk_nd2?authuser=0&hl=id&entry=ttu","100.7903552","-0.7098553","Plus Codes","7QRR+34 Muaro Kalaban, Kota Sawahlunto, Sumatera Barat"
