"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE EXPRESS Cabang Tana Tidung",4.1,34,"Segera tutup ⋅ 18.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+EXPRESS+Cabang+Tana+Tidung/@3.6107715,116.9106215,17z/data=!3m1!4b1!4m6!3m5!1s0x3216bdc00bfce96b:0x3ae432b9b5737a2b!8m2!3d3.6107715!4d116.9131964!16s%2Fg%2F11cs23hshg?entry=ttu","https://www.google.com/maps/place/JNE+EXPRESS+Cabang+Tana+Tidung/@3.6107715,116.9106215,17z/data=!3m1!4b1!4m6!3m5!1s0x3216bdc00bfce96b:0x3ae432b9b5737a2b!8m2!3d3.6107715!4d116.9131964!16s%2Fg%2F11cs23hshg?entry=ttu","116.9106215","3.6107715","Alamat","Jl.Mulawarman RT.2 No.47 Tim.,, Tideng Pale, Kec. Sesayap, Kabupaten Tana Tidung, Kalimantan Utara 77152"
"JNE EXPRESS Cabang Tana Tidung",4.1,34,"Segera tutup ⋅ 18.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+EXPRESS+Cabang+Tana+Tidung/@3.6107715,116.9106215,17z/data=!3m1!4b1!4m6!3m5!1s0x3216bdc00bfce96b:0x3ae432b9b5737a2b!8m2!3d3.6107715!4d116.9131964!16s%2Fg%2F11cs23hshg?entry=ttu","https://www.google.com/maps/place/JNE+EXPRESS+Cabang+Tana+Tidung/@3.6107715,116.9106215,17z/data=!3m1!4b1!4m6!3m5!1s0x3216bdc00bfce96b:0x3ae432b9b5737a2b!8m2!3d3.6107715!4d116.9131964!16s%2Fg%2F11cs23hshg?entry=ttu","116.9106215","3.6107715","Situs Web","jne.co.id"
"JNE EXPRESS Cabang Tana Tidung",4.1,34,"Segera tutup ⋅ 18.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+EXPRESS+Cabang+Tana+Tidung/@3.6107715,116.9106215,17z/data=!3m1!4b1!4m6!3m5!1s0x3216bdc00bfce96b:0x3ae432b9b5737a2b!8m2!3d3.6107715!4d116.9131964!16s%2Fg%2F11cs23hshg?entry=ttu","https://www.google.com/maps/place/JNE+EXPRESS+Cabang+Tana+Tidung/@3.6107715,116.9106215,17z/data=!3m1!4b1!4m6!3m5!1s0x3216bdc00bfce96b:0x3ae432b9b5737a2b!8m2!3d3.6107715!4d116.9131964!16s%2Fg%2F11cs23hshg?entry=ttu","116.9106215","3.6107715","Telepon","0823-5847-1673"
"JNE EXPRESS Cabang Tana Tidung",4.1,34,"Segera tutup ⋅ 18.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+EXPRESS+Cabang+Tana+Tidung/@3.6107715,116.9106215,17z/data=!3m1!4b1!4m6!3m5!1s0x3216bdc00bfce96b:0x3ae432b9b5737a2b!8m2!3d3.6107715!4d116.9131964!16s%2Fg%2F11cs23hshg?entry=ttu","https://www.google.com/maps/place/JNE+EXPRESS+Cabang+Tana+Tidung/@3.6107715,116.9106215,17z/data=!3m1!4b1!4m6!3m5!1s0x3216bdc00bfce96b:0x3ae432b9b5737a2b!8m2!3d3.6107715!4d116.9131964!16s%2Fg%2F11cs23hshg?entry=ttu","116.9106215","3.6107715","Plus Codes","JW67+87 Tideng Pale, Kabupaten Tana Tidung, Kalimantan Utara"
