"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Agen Daya",3.3,25,"Tutup permanen","https://www.google.com/maps/place/JNE+Agen+Daya/data=!4m7!3m6!1s0x2dbefc82765fd8bf:0xc9d03fe581532c88!8m2!3d-5.1070845!4d119.5106093!16s%2Fg%2F11gdvy3slt!19sChIJv9hfdoL8vi0RiCxTgeU_0Mk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Daya/@-5.1070845,119.5106093,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc82765fd8bf:0xc9d03fe581532c88!8m2!3d-5.1070845!4d119.5106093!16s%2Fg%2F11gdvy3slt?authuser=0&hl=id&entry=ttu","119.5106093","-5.1070845","Alamat","Jl. Perintis Kemerdekaan No.81, Daya, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90242"
"JNE Agen Daya",3.3,25,"Tutup permanen","https://www.google.com/maps/place/JNE+Agen+Daya/data=!4m7!3m6!1s0x2dbefc82765fd8bf:0xc9d03fe581532c88!8m2!3d-5.1070845!4d119.5106093!16s%2Fg%2F11gdvy3slt!19sChIJv9hfdoL8vi0RiCxTgeU_0Mk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Daya/@-5.1070845,119.5106093,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc82765fd8bf:0xc9d03fe581532c88!8m2!3d-5.1070845!4d119.5106093!16s%2Fg%2F11gdvy3slt?authuser=0&hl=id&entry=ttu","119.5106093","-5.1070845","Situs Web","jne.co.id"
"JNE Agen Daya",3.3,25,"Tutup permanen","https://www.google.com/maps/place/JNE+Agen+Daya/data=!4m7!3m6!1s0x2dbefc82765fd8bf:0xc9d03fe581532c88!8m2!3d-5.1070845!4d119.5106093!16s%2Fg%2F11gdvy3slt!19sChIJv9hfdoL8vi0RiCxTgeU_0Mk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Daya/@-5.1070845,119.5106093,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc82765fd8bf:0xc9d03fe581532c88!8m2!3d-5.1070845!4d119.5106093!16s%2Fg%2F11gdvy3slt?authuser=0&hl=id&entry=ttu","119.5106093","-5.1070845","Plus Codes","VGV6+56 Daya, Kota Makassar, Sulawesi Selatan"
"Agen JNE Paccinongan",3.8,24,"Tutup permanen","https://www.google.com/maps/place/Agen+JNE+Paccinongan/data=!4m7!3m6!1s0x2dbee3b50a7d8ba1:0xef6500113251b35d!8m2!3d-5.1939744!4d119.4672874!16s%2Fg%2F11hb2rmjyn!19sChIJoYt9CrXjvi0RXbNRMhEAZe8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Paccinongan/@-5.1939744,119.4672874,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3b50a7d8ba1:0xef6500113251b35d!8m2!3d-5.1939744!4d119.4672874!16s%2Fg%2F11hb2rmjyn?authuser=0&hl=id&entry=ttu","119.4672874","-5.1939744","Alamat","Jl. Abd. Muthalib Dg. Narang No.47B, Paccinongang, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92113"
"Agen JNE Paccinongan",3.8,24,"Tutup permanen","https://www.google.com/maps/place/Agen+JNE+Paccinongan/data=!4m7!3m6!1s0x2dbee3b50a7d8ba1:0xef6500113251b35d!8m2!3d-5.1939744!4d119.4672874!16s%2Fg%2F11hb2rmjyn!19sChIJoYt9CrXjvi0RXbNRMhEAZe8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Paccinongan/@-5.1939744,119.4672874,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3b50a7d8ba1:0xef6500113251b35d!8m2!3d-5.1939744!4d119.4672874!16s%2Fg%2F11hb2rmjyn?authuser=0&hl=id&entry=ttu","119.4672874","-5.1939744","Situs Web","jne.co.id"
"Agen JNE Paccinongan",3.8,24,"Tutup permanen","https://www.google.com/maps/place/Agen+JNE+Paccinongan/data=!4m7!3m6!1s0x2dbee3b50a7d8ba1:0xef6500113251b35d!8m2!3d-5.1939744!4d119.4672874!16s%2Fg%2F11hb2rmjyn!19sChIJoYt9CrXjvi0RXbNRMhEAZe8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Paccinongan/@-5.1939744,119.4672874,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3b50a7d8ba1:0xef6500113251b35d!8m2!3d-5.1939744!4d119.4672874!16s%2Fg%2F11hb2rmjyn?authuser=0&hl=id&entry=ttu","119.4672874","-5.1939744","Plus Codes","RF48+CW Paccinongang, Kabupaten Gowa, Sulawesi Selatan"
