"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Kantor Perwakilan Pangkalan Bun",2.9,488,"","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Pangkalan+Bun/data=!4m7!3m6!1s0x2e088f0000000001:0x2ef8baaab393e0b3!8m2!3d-2.6691531!4d111.641375!16s%2Fg%2F1ygbbfxtz!19sChIJAQAAAACPCC4Rs-CTs6q6-C4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Pangkalan+Bun/@-2.6691531,111.641375,17z/data=!3m1!4b1!4m6!3m5!1s0x2e088f0000000001:0x2ef8baaab393e0b3!8m2!3d-2.6691531!4d111.641375!16s%2Fg%2F1ygbbfxtz?authuser=0&hl=id&entry=ttu","111.641375","-2.6691531","Alamat","Jl. Sukma Aryaningrat No.42, Baru, Kec. Arut Sel., Kabupaten Kotawaringin Barat, Kalimantan Tengah 74113"
"JNE Kantor Perwakilan Pangkalan Bun",2.9,488,"","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Pangkalan+Bun/data=!4m7!3m6!1s0x2e088f0000000001:0x2ef8baaab393e0b3!8m2!3d-2.6691531!4d111.641375!16s%2Fg%2F1ygbbfxtz!19sChIJAQAAAACPCC4Rs-CTs6q6-C4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Pangkalan+Bun/@-2.6691531,111.641375,17z/data=!3m1!4b1!4m6!3m5!1s0x2e088f0000000001:0x2ef8baaab393e0b3!8m2!3d-2.6691531!4d111.641375!16s%2Fg%2F1ygbbfxtz?authuser=0&hl=id&entry=ttu","111.641375","-2.6691531","Situs Web","jne.co.id"
"JNE Kantor Perwakilan Pangkalan Bun",2.9,488,"","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Pangkalan+Bun/data=!4m7!3m6!1s0x2e088f0000000001:0x2ef8baaab393e0b3!8m2!3d-2.6691531!4d111.641375!16s%2Fg%2F1ygbbfxtz!19sChIJAQAAAACPCC4Rs-CTs6q6-C4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Pangkalan+Bun/@-2.6691531,111.641375,17z/data=!3m1!4b1!4m6!3m5!1s0x2e088f0000000001:0x2ef8baaab393e0b3!8m2!3d-2.6691531!4d111.641375!16s%2Fg%2F1ygbbfxtz?authuser=0&hl=id&entry=ttu","111.641375","-2.6691531","Telepon","(021) 29278888"
"JNE Kantor Perwakilan Pangkalan Bun",2.9,488,"","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Pangkalan+Bun/data=!4m7!3m6!1s0x2e088f0000000001:0x2ef8baaab393e0b3!8m2!3d-2.6691531!4d111.641375!16s%2Fg%2F1ygbbfxtz!19sChIJAQAAAACPCC4Rs-CTs6q6-C4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Pangkalan+Bun/@-2.6691531,111.641375,17z/data=!3m1!4b1!4m6!3m5!1s0x2e088f0000000001:0x2ef8baaab393e0b3!8m2!3d-2.6691531!4d111.641375!16s%2Fg%2F1ygbbfxtz?authuser=0&hl=id&entry=ttu","111.641375","-2.6691531","Plus Codes","8JJR+8G Baru, Kabupaten Kotawaringin Barat, Kalimantan Tengah"
"Jne Cabang Pangkalan bun",2.8,24,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Jne+Cabang+Pangkalan+bun/data=!4m7!3m6!1s0x2e08fb3968c68bed:0xec6a09c0920dc24f!8m2!3d-2.7487558!4d111.7174432!16s%2Fg%2F11hdvhwhtb!19sChIJ7YvGaDn7CC4RT8INksAJauw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Cabang+Pangkalan+bun/@-2.7487558,111.7174432,17z/data=!4m6!3m5!1s0x2e08fb3968c68bed:0xec6a09c0920dc24f!8m2!3d-2.7487558!4d111.7174432!16s%2Fg%2F11hdvhwhtb?authuser=0&hl=id&entry=ttu","111.7174432","-2.7487558","Alamat","7P28+FXW, Sungai Kapitan, Kec. Kumai, Kabupaten Kotawaringin Barat, Kalimantan Tengah 74181"
"Jne Cabang Pangkalan bun",2.8,24,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Jne+Cabang+Pangkalan+bun/data=!4m7!3m6!1s0x2e08fb3968c68bed:0xec6a09c0920dc24f!8m2!3d-2.7487558!4d111.7174432!16s%2Fg%2F11hdvhwhtb!19sChIJ7YvGaDn7CC4RT8INksAJauw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Cabang+Pangkalan+bun/@-2.7487558,111.7174432,17z/data=!4m6!3m5!1s0x2e08fb3968c68bed:0xec6a09c0920dc24f!8m2!3d-2.7487558!4d111.7174432!16s%2Fg%2F11hdvhwhtb?authuser=0&hl=id&entry=ttu","111.7174432","-2.7487558","Telepon","0812-8232-0946"
"Kantor Perwakilan JNE P Lada",3.6,49,"unknown","https://www.google.com/maps/place/Kantor+Perwakilan+JNE+P+Lada/data=!4m7!3m6!1s0x2e088998690b2d07:0x7330d4b3ff8a9ea7!8m2!3d-2.4880104!4d111.8187998!16s%2Fg%2F11fx3cn0p0!19sChIJBy0LaZiJCC4Rp56K_7PUMHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Perwakilan+JNE+P+Lada/@-2.4880104,111.8187998,17z/data=!3m1!4b1!4m6!3m5!1s0x2e088998690b2d07:0x7330d4b3ff8a9ea7!8m2!3d-2.4880104!4d111.8187998!16s%2Fg%2F11fx3cn0p0?authuser=0&hl=id&entry=ttu","111.8187998","-2.4880104","Alamat","Jl. Ahmad Yani, Pangkalan Dewa, Kec. Pangkalan Lada, Kabupaten Kotawaringin Barat, Kalimantan Tengah 74184"
"Kantor Perwakilan JNE P Lada",3.6,49,"unknown","https://www.google.com/maps/place/Kantor+Perwakilan+JNE+P+Lada/data=!4m7!3m6!1s0x2e088998690b2d07:0x7330d4b3ff8a9ea7!8m2!3d-2.4880104!4d111.8187998!16s%2Fg%2F11fx3cn0p0!19sChIJBy0LaZiJCC4Rp56K_7PUMHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Perwakilan+JNE+P+Lada/@-2.4880104,111.8187998,17z/data=!3m1!4b1!4m6!3m5!1s0x2e088998690b2d07:0x7330d4b3ff8a9ea7!8m2!3d-2.4880104!4d111.8187998!16s%2Fg%2F11fx3cn0p0?authuser=0&hl=id&entry=ttu","111.8187998","-2.4880104","Telepon","0821-5260-0475"
"Kantor Perwakilan JNE P Lada",3.6,49,"unknown","https://www.google.com/maps/place/Kantor+Perwakilan+JNE+P+Lada/data=!4m7!3m6!1s0x2e088998690b2d07:0x7330d4b3ff8a9ea7!8m2!3d-2.4880104!4d111.8187998!16s%2Fg%2F11fx3cn0p0!19sChIJBy0LaZiJCC4Rp56K_7PUMHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Perwakilan+JNE+P+Lada/@-2.4880104,111.8187998,17z/data=!3m1!4b1!4m6!3m5!1s0x2e088998690b2d07:0x7330d4b3ff8a9ea7!8m2!3d-2.4880104!4d111.8187998!16s%2Fg%2F11fx3cn0p0?authuser=0&hl=id&entry=ttu","111.8187998","-2.4880104","Plus Codes","GR69+QG Pangkalan Dewa, Kabupaten Kotawaringin Barat, Kalimantan Tengah"
