"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Muara Enim",3.1,103,"Tutup ⋅ Buka Sen pukul 06.30","https://www.google.com/maps/place/JNE+Muara+Enim/@-3.6558884,103.7708301,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39f7b56202cfef:0x6fea42ac7ee73510!8m2!3d-3.6558884!4d103.773405!16s%2Fg%2F11g6_5tbf2?entry=ttu","https://www.google.com/maps/place/JNE+Muara+Enim/@-3.6558884,103.7708301,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39f7b56202cfef:0x6fea42ac7ee73510!8m2!3d-3.6558884!4d103.773405!16s%2Fg%2F11g6_5tbf2?entry=ttu","103.7708301","-3.6558884","Alamat","8QVF+J9R, Jl. Lintas Sumatera, Ps. II Muara Enim, Kec. Muara Enim, Kabupaten Muara Enim, Sumatera Selatan 31313"
"JNE Muara Enim",3.1,103,"Tutup ⋅ Buka Sen pukul 06.30","https://www.google.com/maps/place/JNE+Muara+Enim/@-3.6558884,103.7708301,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39f7b56202cfef:0x6fea42ac7ee73510!8m2!3d-3.6558884!4d103.773405!16s%2Fg%2F11g6_5tbf2?entry=ttu","https://www.google.com/maps/place/JNE+Muara+Enim/@-3.6558884,103.7708301,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39f7b56202cfef:0x6fea42ac7ee73510!8m2!3d-3.6558884!4d103.773405!16s%2Fg%2F11g6_5tbf2?entry=ttu","103.7708301","-3.6558884","Situs Web","jne.co.id"
"JNE Muara Enim",3.1,103,"Tutup ⋅ Buka Sen pukul 06.30","https://www.google.com/maps/place/JNE+Muara+Enim/@-3.6558884,103.7708301,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39f7b56202cfef:0x6fea42ac7ee73510!8m2!3d-3.6558884!4d103.773405!16s%2Fg%2F11g6_5tbf2?entry=ttu","https://www.google.com/maps/place/JNE+Muara+Enim/@-3.6558884,103.7708301,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39f7b56202cfef:0x6fea42ac7ee73510!8m2!3d-3.6558884!4d103.773405!16s%2Fg%2F11g6_5tbf2?entry=ttu","103.7708301","-3.6558884","Telepon","(0734) 421277"
