"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sukadana",3.4,39,"unknown","https://www.google.com/maps/place/JNE+Sukadana/data=!4m7!3m6!1s0x2e04989d3c31491f:0xf7aa57030ad1ebbd!8m2!3d-1.2379107!4d109.9516115!16s%2Fg%2F11c2pv1kw8!19sChIJH0kxPJ2YBC4RvevRCgNXqvc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sukadana/@-1.2379107,109.9516115,17z/data=!3m1!4b1!4m6!3m5!1s0x2e04989d3c31491f:0xf7aa57030ad1ebbd!8m2!3d-1.2379107!4d109.9516115!16s%2Fg%2F11c2pv1kw8?authuser=0&hl=id&entry=ttu","109.9516115","-1.2379107","Alamat","Sutera, Kec. Sukadana, Kabupaten Kayong Utara, Kalimantan Barat 78852"
"JNE Sukadana",3.4,39,"unknown","https://www.google.com/maps/place/JNE+Sukadana/data=!4m7!3m6!1s0x2e04989d3c31491f:0xf7aa57030ad1ebbd!8m2!3d-1.2379107!4d109.9516115!16s%2Fg%2F11c2pv1kw8!19sChIJH0kxPJ2YBC4RvevRCgNXqvc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sukadana/@-1.2379107,109.9516115,17z/data=!3m1!4b1!4m6!3m5!1s0x2e04989d3c31491f:0xf7aa57030ad1ebbd!8m2!3d-1.2379107!4d109.9516115!16s%2Fg%2F11c2pv1kw8?authuser=0&hl=id&entry=ttu","109.9516115","-1.2379107","Telepon","0852-5211-5954"
"JNE Sukadana",3.4,39,"unknown","https://www.google.com/maps/place/JNE+Sukadana/data=!4m7!3m6!1s0x2e04989d3c31491f:0xf7aa57030ad1ebbd!8m2!3d-1.2379107!4d109.9516115!16s%2Fg%2F11c2pv1kw8!19sChIJH0kxPJ2YBC4RvevRCgNXqvc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sukadana/@-1.2379107,109.9516115,17z/data=!3m1!4b1!4m6!3m5!1s0x2e04989d3c31491f:0xf7aa57030ad1ebbd!8m2!3d-1.2379107!4d109.9516115!16s%2Fg%2F11c2pv1kw8?authuser=0&hl=id&entry=ttu","109.9516115","-1.2379107","Plus Codes","QX62+RJ Sutera, Kabupaten Kayong Utara, Kalimantan Barat"
"JNE cabang teluk batang",NA,NA,"unknown","https://www.google.com/maps/place/JNE+cabang+teluk+batang/data=!4m7!3m6!1s0x2e035beda756e69d:0x6143b1cec75f0697!8m2!3d-1.012456!4d109.7901558!16s%2Fg%2F11sscz9d08!19sChIJneZWp-1bAy4RlwZfx86xQ2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+cabang+teluk+batang/@-1.012456,109.7901558,17z/data=!3m1!4b1!4m6!3m5!1s0x2e035beda756e69d:0x6143b1cec75f0697!8m2!3d-1.012456!4d109.7901558!16s%2Fg%2F11sscz9d08?authuser=0&hl=id&entry=ttu","109.7901558","-1.012456","Alamat","XQQR+23P, Sungai Paduan, Kec. Tlk. Batang, Kabupaten Kayong Utara, Kalimantan Barat 78856"
"JNE cabang teluk batang",NA,NA,"unknown","https://www.google.com/maps/place/JNE+cabang+teluk+batang/data=!4m7!3m6!1s0x2e035beda756e69d:0x6143b1cec75f0697!8m2!3d-1.012456!4d109.7901558!16s%2Fg%2F11sscz9d08!19sChIJneZWp-1bAy4RlwZfx86xQ2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+cabang+teluk+batang/@-1.012456,109.7901558,17z/data=!3m1!4b1!4m6!3m5!1s0x2e035beda756e69d:0x6143b1cec75f0697!8m2!3d-1.012456!4d109.7901558!16s%2Fg%2F11sscz9d08?authuser=0&hl=id&entry=ttu","109.7901558","-1.012456","Telepon","0857-8745-2276"
