"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Cabang Tanggamus",4.8,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Cabang+Tanggamus/data=!4m7!3m6!1s0x2e47238297e8a951:0xf90ba21552f378be!8m2!3d-5.4170945!4d104.737777!16s%2Fg%2F11h1dr9dc4!19sChIJUanol4IjRy4RvnjzUhWiC_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Tanggamus/@-5.4170945,104.737777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47238297e8a951:0xf90ba21552f378be!8m2!3d-5.4170945!4d104.737777!16s%2Fg%2F11h1dr9dc4?authuser=0&hl=id&entry=ttu","104.737777","-5.4170945","Alamat","Kuta Dalom, Kec. Gisting, Kabupaten Tanggamus, Lampung"
"TIKI Cabang Tanggamus",4.8,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Cabang+Tanggamus/data=!4m7!3m6!1s0x2e47238297e8a951:0xf90ba21552f378be!8m2!3d-5.4170945!4d104.737777!16s%2Fg%2F11h1dr9dc4!19sChIJUanol4IjRy4RvnjzUhWiC_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Tanggamus/@-5.4170945,104.737777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47238297e8a951:0xf90ba21552f378be!8m2!3d-5.4170945!4d104.737777!16s%2Fg%2F11h1dr9dc4?authuser=0&hl=id&entry=ttu","104.737777","-5.4170945","Situs Web","tiki.id"
"TIKI Cabang Tanggamus",4.8,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Cabang+Tanggamus/data=!4m7!3m6!1s0x2e47238297e8a951:0xf90ba21552f378be!8m2!3d-5.4170945!4d104.737777!16s%2Fg%2F11h1dr9dc4!19sChIJUanol4IjRy4RvnjzUhWiC_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Tanggamus/@-5.4170945,104.737777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47238297e8a951:0xf90ba21552f378be!8m2!3d-5.4170945!4d104.737777!16s%2Fg%2F11h1dr9dc4?authuser=0&hl=id&entry=ttu","104.737777","-5.4170945","Telepon","0852-6842-3515"
"TIKI Cabang Tanggamus",4.8,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Cabang+Tanggamus/data=!4m7!3m6!1s0x2e47238297e8a951:0xf90ba21552f378be!8m2!3d-5.4170945!4d104.737777!16s%2Fg%2F11h1dr9dc4!19sChIJUanol4IjRy4RvnjzUhWiC_k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Tanggamus/@-5.4170945,104.737777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47238297e8a951:0xf90ba21552f378be!8m2!3d-5.4170945!4d104.737777!16s%2Fg%2F11h1dr9dc4?authuser=0&hl=id&entry=ttu","104.737777","-5.4170945","Plus Codes","HPMQ+54 Kuta Dalom, Kabupaten Tanggamus, Lampung"
"TIKI - SUB CABANG TANGGAMUS",3,3,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/TIKI+-+SUB+CABANG+TANGGAMUS/data=!4m7!3m6!1s0x2e4131bcce53f10d:0xef2ec67939337f69!8m2!3d-5.3683059!4d104.7784132!16s%2Fg%2F11b6df7j3b!19sChIJDfFTzrwxQS4RaX8zOXnGLu8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+-+SUB+CABANG+TANGGAMUS/@-5.3683059,104.7784132,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4131bcce53f10d:0xef2ec67939337f69!8m2!3d-5.3683059!4d104.7784132!16s%2Fg%2F11b6df7j3b?authuser=0&hl=id&entry=ttu","104.7784132","-5.3683059","Alamat","Jl. Raden Intan No.47, Banding Agung, Kec. Talang Padang, Kabupaten Tanggamus, Lampung 35377"
"TIKI - SUB CABANG TANGGAMUS",3,3,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/TIKI+-+SUB+CABANG+TANGGAMUS/data=!4m7!3m6!1s0x2e4131bcce53f10d:0xef2ec67939337f69!8m2!3d-5.3683059!4d104.7784132!16s%2Fg%2F11b6df7j3b!19sChIJDfFTzrwxQS4RaX8zOXnGLu8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+-+SUB+CABANG+TANGGAMUS/@-5.3683059,104.7784132,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4131bcce53f10d:0xef2ec67939337f69!8m2!3d-5.3683059!4d104.7784132!16s%2Fg%2F11b6df7j3b?authuser=0&hl=id&entry=ttu","104.7784132","-5.3683059","Telepon","0853-6660-6222"
"TIKI - SUB CABANG TANGGAMUS",3,3,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/TIKI+-+SUB+CABANG+TANGGAMUS/data=!4m7!3m6!1s0x2e4131bcce53f10d:0xef2ec67939337f69!8m2!3d-5.3683059!4d104.7784132!16s%2Fg%2F11b6df7j3b!19sChIJDfFTzrwxQS4RaX8zOXnGLu8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+-+SUB+CABANG+TANGGAMUS/@-5.3683059,104.7784132,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4131bcce53f10d:0xef2ec67939337f69!8m2!3d-5.3683059!4d104.7784132!16s%2Fg%2F11b6df7j3b?authuser=0&hl=id&entry=ttu","104.7784132","-5.3683059","Plus Codes","JQJH+M9 Banding Agung, Kabupaten Tanggamus, Lampung"
"Agen TIKI gisting",NA,NA,"unknown","https://www.google.com/maps/place/Agen+TIKI+gisting/data=!4m7!3m6!1s0x2e4723eb055edbd9:0x6fc6f9f57e8ef17b!8m2!3d-5.4256766!4d104.7284214!16s%2Fg%2F11fl48zz4y!19sChIJ2dteBesjRy4Re_GOfvX5xm8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+gisting/@-5.4256766,104.7284214,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4723eb055edbd9:0x6fc6f9f57e8ef17b!8m2!3d-5.4256766!4d104.7284214!16s%2Fg%2F11fl48zz4y?authuser=0&hl=id&entry=ttu","104.7284214","-5.4256766","Alamat","HPFH+P9F, Campang, Kec. Gisting, Kabupaten Tanggamus, Lampung 35378"
