"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Boulevard",4.3,605,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Boulevard/@-5.155539,119.4393466,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2c0affc7b37:0x28ce5d5fd9d90f7c!8m2!3d-5.155539!4d119.4419215!16s%2Fg%2F11b77pz8hy?entry=ttu","https://www.google.com/maps/place/TIKI+Boulevard/@-5.155539,119.4393466,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2c0affc7b37:0x28ce5d5fd9d90f7c!8m2!3d-5.155539!4d119.4419215!16s%2Fg%2F11b77pz8hy?entry=ttu","119.4393466","-5.155539","Alamat","Jl. Boulevard Ruko Ruby Jl. Boulevard No.14-15, Masale, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90231"
"TIKI Boulevard",4.3,605,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Boulevard/@-5.155539,119.4393466,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2c0affc7b37:0x28ce5d5fd9d90f7c!8m2!3d-5.155539!4d119.4419215!16s%2Fg%2F11b77pz8hy?entry=ttu","https://www.google.com/maps/place/TIKI+Boulevard/@-5.155539,119.4393466,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2c0affc7b37:0x28ce5d5fd9d90f7c!8m2!3d-5.155539!4d119.4419215!16s%2Fg%2F11b77pz8hy?entry=ttu","119.4393466","-5.155539","Situs Web","tiki.id"
"TIKI Boulevard",4.3,605,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Boulevard/@-5.155539,119.4393466,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2c0affc7b37:0x28ce5d5fd9d90f7c!8m2!3d-5.155539!4d119.4419215!16s%2Fg%2F11b77pz8hy?entry=ttu","https://www.google.com/maps/place/TIKI+Boulevard/@-5.155539,119.4393466,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2c0affc7b37:0x28ce5d5fd9d90f7c!8m2!3d-5.155539!4d119.4419215!16s%2Fg%2F11b77pz8hy?entry=ttu","119.4393466","-5.155539","Telepon","(0411) 447888"
"TIKI Boulevard",4.3,605,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Boulevard/@-5.155539,119.4393466,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2c0affc7b37:0x28ce5d5fd9d90f7c!8m2!3d-5.155539!4d119.4419215!16s%2Fg%2F11b77pz8hy?entry=ttu","https://www.google.com/maps/place/TIKI+Boulevard/@-5.155539,119.4393466,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2c0affc7b37:0x28ce5d5fd9d90f7c!8m2!3d-5.155539!4d119.4419215!16s%2Fg%2F11b77pz8hy?entry=ttu","119.4393466","-5.155539","Plus Codes","RCVR+QQ Masale, Kota Makassar, Sulawesi Selatan"
