"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Amuntai",3.8,15,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/TIKI+Amuntai/data=!4m7!3m6!1s0x2de539da47d3bc8f:0x51bba46797016328!8m2!3d-2.4166989!4d115.253777!16s%2Fg%2F11h1g2fn22!19sChIJj7zTR9o55S0RKGMBl2eku1E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Amuntai/@-2.4166989,115.253777,17z/data=!3m1!4b1!4m6!3m5!1s0x2de539da47d3bc8f:0x51bba46797016328!8m2!3d-2.4166989!4d115.253777!16s%2Fg%2F11h1g2fn22?authuser=0&hl=id&entry=ttu","115.253777","-2.4166989","Alamat","H7M3+8GC, Jl. Kuripan, Murung Sari, Kec. Amuntai Tengah, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71471"
"TIKI Amuntai",3.8,15,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/TIKI+Amuntai/data=!4m7!3m6!1s0x2de539da47d3bc8f:0x51bba46797016328!8m2!3d-2.4166989!4d115.253777!16s%2Fg%2F11h1g2fn22!19sChIJj7zTR9o55S0RKGMBl2eku1E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Amuntai/@-2.4166989,115.253777,17z/data=!3m1!4b1!4m6!3m5!1s0x2de539da47d3bc8f:0x51bba46797016328!8m2!3d-2.4166989!4d115.253777!16s%2Fg%2F11h1g2fn22?authuser=0&hl=id&entry=ttu","115.253777","-2.4166989","Situs Web","tiki.id"
"TIKI Amuntai",3.8,15,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/TIKI+Amuntai/data=!4m7!3m6!1s0x2de539da47d3bc8f:0x51bba46797016328!8m2!3d-2.4166989!4d115.253777!16s%2Fg%2F11h1g2fn22!19sChIJj7zTR9o55S0RKGMBl2eku1E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Amuntai/@-2.4166989,115.253777,17z/data=!3m1!4b1!4m6!3m5!1s0x2de539da47d3bc8f:0x51bba46797016328!8m2!3d-2.4166989!4d115.253777!16s%2Fg%2F11h1g2fn22?authuser=0&hl=id&entry=ttu","115.253777","-2.4166989","Telepon","(0527) 61397"
