"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI cabang tolitoli",4,10,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+cabang+tolitoli/data=!4m7!3m6!1s0x3276d5fd0c12ecff:0x257030a6ff6f7106!8m2!3d1.0401922!4d120.8229772!16s%2Fg%2F11fkh43gr5!19sChIJ_-wSDP3VdjIRBnFv_6YwcCU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+cabang+tolitoli/@1.0401922,120.8229772,17z/data=!3m1!4b1!4m6!3m5!1s0x3276d5fd0c12ecff:0x257030a6ff6f7106!8m2!3d1.0401922!4d120.8229772!16s%2Fg%2F11fkh43gr5?authuser=0&hl=id&entry=ttu","120.8229772","1.0401922","Alamat","Jl. Malatuang No.27, Tuweley, Kec. Baolan, Kabupaten Toli-Toli, Sulawesi Tengah 94512"
"TIKI cabang tolitoli",4,10,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+cabang+tolitoli/data=!4m7!3m6!1s0x3276d5fd0c12ecff:0x257030a6ff6f7106!8m2!3d1.0401922!4d120.8229772!16s%2Fg%2F11fkh43gr5!19sChIJ_-wSDP3VdjIRBnFv_6YwcCU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+cabang+tolitoli/@1.0401922,120.8229772,17z/data=!3m1!4b1!4m6!3m5!1s0x3276d5fd0c12ecff:0x257030a6ff6f7106!8m2!3d1.0401922!4d120.8229772!16s%2Fg%2F11fkh43gr5?authuser=0&hl=id&entry=ttu","120.8229772","1.0401922","Telepon","0853-9959-6278"
"TIKI cabang tolitoli",4,10,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+cabang+tolitoli/data=!4m7!3m6!1s0x3276d5fd0c12ecff:0x257030a6ff6f7106!8m2!3d1.0401922!4d120.8229772!16s%2Fg%2F11fkh43gr5!19sChIJ_-wSDP3VdjIRBnFv_6YwcCU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+cabang+tolitoli/@1.0401922,120.8229772,17z/data=!3m1!4b1!4m6!3m5!1s0x3276d5fd0c12ecff:0x257030a6ff6f7106!8m2!3d1.0401922!4d120.8229772!16s%2Fg%2F11fkh43gr5?authuser=0&hl=id&entry=ttu","120.8229772","1.0401922","Plus Codes","2RRF+35 Tuweley, Kabupaten Toli-Toli, Sulawesi Tengah"
