"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Gerai TiKi",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+TiKi/data=!4m7!3m6!1s0x2d8a2fd217f4afff:0x9ac753738eea3c06!8m2!3d-0.4076723!4d120.0469789!16s%2Fg%2F11k9ch2rl9!19sChIJ_6_0F9Ivii0RBjzqjnNTx5o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TiKi/@-0.4076723,120.0469789,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8a2fd217f4afff:0x9ac753738eea3c06!8m2!3d-0.4076723!4d120.0469789!16s%2Fg%2F11k9ch2rl9?authuser=0&hl=id&entry=ttu","120.0469789","-0.4076723","Alamat","H2RW+WRX, Jl. Trans Sulawesi, Buranga, Kec. Ampibabo, Kabupaten Parigi Moutong, Sulawesi Tengah 94474"
"Tiki Parigi",2.1,7,"Tutup permanen","https://www.google.com/maps/place/Tiki+Parigi/data=!4m7!3m6!1s0x2d895f0612e21eb5:0xb85d34a0e73e8eec!8m2!3d-0.848336!4d120.1924548!16s%2Fg%2F11fclt0zw7!19sChIJtR7iEgZfiS0R7I4-56A0Xbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Parigi/@-0.848336,120.1924548,17z/data=!3m1!4b1!4m6!3m5!1s0x2d895f0612e21eb5:0xb85d34a0e73e8eec!8m2!3d-0.848336!4d120.1924548!16s%2Fg%2F11fclt0zw7?authuser=0&hl=id&entry=ttu","120.1924548","-0.848336","Alamat","Olaya, Kec. Parigi, Kabupaten Parigi Moutong, Sulawesi Tengah"
"Tiki Parigi",2.1,7,"Tutup permanen","https://www.google.com/maps/place/Tiki+Parigi/data=!4m7!3m6!1s0x2d895f0612e21eb5:0xb85d34a0e73e8eec!8m2!3d-0.848336!4d120.1924548!16s%2Fg%2F11fclt0zw7!19sChIJtR7iEgZfiS0R7I4-56A0Xbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Parigi/@-0.848336,120.1924548,17z/data=!3m1!4b1!4m6!3m5!1s0x2d895f0612e21eb5:0xb85d34a0e73e8eec!8m2!3d-0.848336!4d120.1924548!16s%2Fg%2F11fclt0zw7?authuser=0&hl=id&entry=ttu","120.1924548","-0.848336","Situs Web","lacako.com"
"Tiki Parigi",2.1,7,"Tutup permanen","https://www.google.com/maps/place/Tiki+Parigi/data=!4m7!3m6!1s0x2d895f0612e21eb5:0xb85d34a0e73e8eec!8m2!3d-0.848336!4d120.1924548!16s%2Fg%2F11fclt0zw7!19sChIJtR7iEgZfiS0R7I4-56A0Xbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Parigi/@-0.848336,120.1924548,17z/data=!3m1!4b1!4m6!3m5!1s0x2d895f0612e21eb5:0xb85d34a0e73e8eec!8m2!3d-0.848336!4d120.1924548!16s%2Fg%2F11fclt0zw7?authuser=0&hl=id&entry=ttu","120.1924548","-0.848336","Telepon","0852-368-717"
"Tiki Parigi",2.1,7,"Tutup permanen","https://www.google.com/maps/place/Tiki+Parigi/data=!4m7!3m6!1s0x2d895f0612e21eb5:0xb85d34a0e73e8eec!8m2!3d-0.848336!4d120.1924548!16s%2Fg%2F11fclt0zw7!19sChIJtR7iEgZfiS0R7I4-56A0Xbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Parigi/@-0.848336,120.1924548,17z/data=!3m1!4b1!4m6!3m5!1s0x2d895f0612e21eb5:0xb85d34a0e73e8eec!8m2!3d-0.848336!4d120.1924548!16s%2Fg%2F11fclt0zw7?authuser=0&hl=id&entry=ttu","120.1924548","-0.848336","Plus Codes","552R+MX Olaya, Kabupaten Parigi Moutong, Sulawesi Tengah"
"Agen TIKI Tolai",NA,NA,"Tutup permanen","https://www.google.com/maps/place/Agen+TIKI+Tolai/data=!4m7!3m6!1s0x2d8951159823a5d1:0x2d2508ecab339e57!8m2!3d-0.975715!4d120.3161146!16s%2Fg%2F11sk1pn99z!19sChIJ0aUjmBVRiS0RV54zq-wIJS0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Tolai/@-0.975715,120.3161146,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8951159823a5d1:0x2d2508ecab339e57!8m2!3d-0.975715!4d120.3161146!16s%2Fg%2F11sk1pn99z?authuser=0&hl=id&entry=ttu","120.3161146","-0.975715","Alamat","28F8+PC9, Purwosari, Kec. Torue, Kabupaten Parigi Moutong, Sulawesi Tengah"
"Agen TIKI Tolai",NA,NA,"Tutup permanen","https://www.google.com/maps/place/Agen+TIKI+Tolai/data=!4m7!3m6!1s0x2d8951159823a5d1:0x2d2508ecab339e57!8m2!3d-0.975715!4d120.3161146!16s%2Fg%2F11sk1pn99z!19sChIJ0aUjmBVRiS0RV54zq-wIJS0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Tolai/@-0.975715,120.3161146,17z/data=!3m1!4b1!4m6!3m5!1s0x2d8951159823a5d1:0x2d2508ecab339e57!8m2!3d-0.975715!4d120.3161146!16s%2Fg%2F11sk1pn99z?authuser=0&hl=id&entry=ttu","120.3161146","-0.975715","Telepon","0822-9357-4330"
