"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Cabang Banyuwangi",3.7,121,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Cabang+Banyuwangi/@-8.2339582,114.3612767,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd15ac67e01b365:0xcb4c2388dfeee3aa!8m2!3d-8.2339582!4d114.3638516!16s%2Fg%2F1hm25x9bj?entry=ttu","https://www.google.com/maps/place/TIKI+Cabang+Banyuwangi/@-8.2339582,114.3612767,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd15ac67e01b365:0xcb4c2388dfeee3aa!8m2!3d-8.2339582!4d114.3638516!16s%2Fg%2F1hm25x9bj?entry=ttu","114.3612767","-8.2339582","Alamat","Ruko Permata Indah Jl. Kepiting No.11, Sobo, Kec. Banyuwangi, Kabupaten Banyuwangi, Jawa Timur 68418"
"TIKI Cabang Banyuwangi",3.7,121,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Cabang+Banyuwangi/@-8.2339582,114.3612767,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd15ac67e01b365:0xcb4c2388dfeee3aa!8m2!3d-8.2339582!4d114.3638516!16s%2Fg%2F1hm25x9bj?entry=ttu","https://www.google.com/maps/place/TIKI+Cabang+Banyuwangi/@-8.2339582,114.3612767,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd15ac67e01b365:0xcb4c2388dfeee3aa!8m2!3d-8.2339582!4d114.3638516!16s%2Fg%2F1hm25x9bj?entry=ttu","114.3612767","-8.2339582","Situs Web","tiki.id"
"TIKI Cabang Banyuwangi",3.7,121,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Cabang+Banyuwangi/@-8.2339582,114.3612767,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd15ac67e01b365:0xcb4c2388dfeee3aa!8m2!3d-8.2339582!4d114.3638516!16s%2Fg%2F1hm25x9bj?entry=ttu","https://www.google.com/maps/place/TIKI+Cabang+Banyuwangi/@-8.2339582,114.3612767,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd15ac67e01b365:0xcb4c2388dfeee3aa!8m2!3d-8.2339582!4d114.3638516!16s%2Fg%2F1hm25x9bj?entry=ttu","114.3612767","-8.2339582","Telepon","(0333) 414037"
"TIKI Cabang Banyuwangi",3.7,121,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Cabang+Banyuwangi/@-8.2339582,114.3612767,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd15ac67e01b365:0xcb4c2388dfeee3aa!8m2!3d-8.2339582!4d114.3638516!16s%2Fg%2F1hm25x9bj?entry=ttu","https://www.google.com/maps/place/TIKI+Cabang+Banyuwangi/@-8.2339582,114.3612767,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd15ac67e01b365:0xcb4c2388dfeee3aa!8m2!3d-8.2339582!4d114.3638516!16s%2Fg%2F1hm25x9bj?entry=ttu","114.3612767","-8.2339582","Plus Codes","Q987+CG Sobo, Kabupaten Banyuwangi, Jawa Timur"
