"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Banda Aceh",4,222,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Banda+Aceh/data=!4m7!3m6!1s0x30403747c424ed15:0x8e359187dc22072a!8m2!3d5.5594015!4d95.3214676!16s%2Fg%2F12vrh5vv5!19sChIJFe0kxEc3QDARKgci3IeRNY4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Banda+Aceh/@5.5594015,95.3214676,17z/data=!3m1!4b1!4m6!3m5!1s0x30403747c424ed15:0x8e359187dc22072a!8m2!3d5.5594015!4d95.3214676!16s%2Fg%2F12vrh5vv5?authuser=0&hl=id&entry=ttu","95.3214676","5.5594015","Alamat","Jl. T. Panglima Polem No.76D, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh"
"TIKI Banda Aceh",4,222,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Banda+Aceh/data=!4m7!3m6!1s0x30403747c424ed15:0x8e359187dc22072a!8m2!3d5.5594015!4d95.3214676!16s%2Fg%2F12vrh5vv5!19sChIJFe0kxEc3QDARKgci3IeRNY4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Banda+Aceh/@5.5594015,95.3214676,17z/data=!3m1!4b1!4m6!3m5!1s0x30403747c424ed15:0x8e359187dc22072a!8m2!3d5.5594015!4d95.3214676!16s%2Fg%2F12vrh5vv5?authuser=0&hl=id&entry=ttu","95.3214676","5.5594015","Telepon","(0651) 21554"
"TIKI Banda Aceh",4,222,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Banda+Aceh/data=!4m7!3m6!1s0x30403747c424ed15:0x8e359187dc22072a!8m2!3d5.5594015!4d95.3214676!16s%2Fg%2F12vrh5vv5!19sChIJFe0kxEc3QDARKgci3IeRNY4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Banda+Aceh/@5.5594015,95.3214676,17z/data=!3m1!4b1!4m6!3m5!1s0x30403747c424ed15:0x8e359187dc22072a!8m2!3d5.5594015!4d95.3214676!16s%2Fg%2F12vrh5vv5?authuser=0&hl=id&entry=ttu","95.3214676","5.5594015","Plus Codes","H85C+QH Laksana, Kota Banda Aceh, Aceh"
"Tiki Agen S016 Jantho",4,2,"unknown","https://www.google.com/maps/place/Tiki+Agen+S016+Jantho/data=!4m7!3m6!1s0x3040641dec953195:0x84beca1b7982fad2!8m2!3d5.283873!4d95.631248!16s%2Fg%2F1ptyrwf78!19sChIJlTGV7B1kQDAR0vqCeRvKvoQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+S016+Jantho/@5.283873,95.631248,13z/data=!3m1!4b1!4m6!3m5!1s0x3040641dec953195:0x84beca1b7982fad2!8m2!3d5.283873!4d95.631248!16s%2Fg%2F1ptyrwf78?authuser=0&hl=id&entry=ttu","95.631248","5.283873","Alamat","Jl. Kedai Samping Bri No. 1 Jantho, Aceh 23917"
"Tiki Agen S020 Calang",1,1,"unknown","https://www.google.com/maps/place/Tiki+Agen+S020+Calang/data=!4m7!3m6!1s0x303fa17796bad869:0x61941afcc6c6db84!8m2!3d4.6338186!4d95.5818123!16s%2Fg%2F1yfh_jzlw!19sChIJadi6lnehPzARhNvGxvwalGE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+S020+Calang/@4.6338186,95.5818123,17z/data=!3m1!4b1!4m6!3m5!1s0x303fa17796bad869:0x61941afcc6c6db84!8m2!3d4.6338186!4d95.5818123!16s%2Fg%2F1yfh_jzlw?authuser=0&hl=id&entry=ttu","95.5818123","4.6338186","Alamat","Jl. Pasar Baru No 198,Desa Deah Baro-Krueng Sabee Calang, Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654"
"Tiki Agen S020 Calang",1,1,"unknown","https://www.google.com/maps/place/Tiki+Agen+S020+Calang/data=!4m7!3m6!1s0x303fa17796bad869:0x61941afcc6c6db84!8m2!3d4.6338186!4d95.5818123!16s%2Fg%2F1yfh_jzlw!19sChIJadi6lnehPzARhNvGxvwalGE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+S020+Calang/@4.6338186,95.5818123,17z/data=!3m1!4b1!4m6!3m5!1s0x303fa17796bad869:0x61941afcc6c6db84!8m2!3d4.6338186!4d95.5818123!16s%2Fg%2F1yfh_jzlw?authuser=0&hl=id&entry=ttu","95.5818123","4.6338186","Telepon","(021) 4704979"
"Tiki Agen S020 Calang",1,1,"unknown","https://www.google.com/maps/place/Tiki+Agen+S020+Calang/data=!4m7!3m6!1s0x303fa17796bad869:0x61941afcc6c6db84!8m2!3d4.6338186!4d95.5818123!16s%2Fg%2F1yfh_jzlw!19sChIJadi6lnehPzARhNvGxvwalGE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+S020+Calang/@4.6338186,95.5818123,17z/data=!3m1!4b1!4m6!3m5!1s0x303fa17796bad869:0x61941afcc6c6db84!8m2!3d4.6338186!4d95.5818123!16s%2Fg%2F1yfh_jzlw?authuser=0&hl=id&entry=ttu","95.5818123","4.6338186","Plus Codes","JHMJ+GP Bahagia, Kabupaten Aceh Jaya, Aceh"
