"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Iskha tour dan tiki",NA,NA,"unknown","https://www.google.com/maps/place/Iskha+tour+dan+tiki/@4.6212854,96.8471618,17z/data=!3m1!4b1!4m6!3m5!1s0x3038ed9dc98e36cd:0x46bfb22997206b40!8m2!3d4.6212854!4d96.8497367!16s%2Fg%2F11j0hv2jgp?entry=ttu","https://www.google.com/maps/place/Iskha+tour+dan+tiki/@4.6212854,96.8471618,17z/data=!3m1!4b1!4m6!3m5!1s0x3038ed9dc98e36cd:0x46bfb22997206b40!8m2!3d4.6212854!4d96.8497367!16s%2Fg%2F11j0hv2jgp?entry=ttu","96.8471618","4.6212854","Alamat","Jl. Gatot Subroto No.390, Takengon Tim., Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519"
"Iskha tour dan tiki",NA,NA,"unknown","https://www.google.com/maps/place/Iskha+tour+dan+tiki/@4.6212854,96.8471618,17z/data=!3m1!4b1!4m6!3m5!1s0x3038ed9dc98e36cd:0x46bfb22997206b40!8m2!3d4.6212854!4d96.8497367!16s%2Fg%2F11j0hv2jgp?entry=ttu","https://www.google.com/maps/place/Iskha+tour+dan+tiki/@4.6212854,96.8471618,17z/data=!3m1!4b1!4m6!3m5!1s0x3038ed9dc98e36cd:0x46bfb22997206b40!8m2!3d4.6212854!4d96.8497367!16s%2Fg%2F11j0hv2jgp?entry=ttu","96.8471618","4.6212854","Plus Codes","JRCX+GV Takengon Tim., Kabupaten Aceh Tengah, Aceh"
