"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI (Titipan Kilat)",2.6,165,"Buka ⋅ Tutup pukul 22.30","https://www.google.com/maps/place/TIKI+(Titipan+Kilat)/@-7.7453242,113.2171315,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ad945bc8593d:0xd154741bcf6b6875!8m2!3d-7.7453242!4d113.2197064!16s%2Fg%2F11cn14gk0g?entry=ttu","https://www.google.com/maps/place/TIKI+(Titipan+Kilat)/@-7.7453242,113.2171315,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ad945bc8593d:0xd154741bcf6b6875!8m2!3d-7.7453242!4d113.2197064!16s%2Fg%2F11cn14gk0g?entry=ttu","113.2171315","-7.7453242","Alamat","Jl. A. Yani No. 84 Sukabumi, Mangunharjo, Kec. Mayangan, Kota Probolinggo, Jawa Timur 67219"
"TIKI (Titipan Kilat)",2.6,165,"Buka ⋅ Tutup pukul 22.30","https://www.google.com/maps/place/TIKI+(Titipan+Kilat)/@-7.7453242,113.2171315,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ad945bc8593d:0xd154741bcf6b6875!8m2!3d-7.7453242!4d113.2197064!16s%2Fg%2F11cn14gk0g?entry=ttu","https://www.google.com/maps/place/TIKI+(Titipan+Kilat)/@-7.7453242,113.2171315,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ad945bc8593d:0xd154741bcf6b6875!8m2!3d-7.7453242!4d113.2197064!16s%2Fg%2F11cn14gk0g?entry=ttu","113.2171315","-7.7453242","Telepon","(0335) 422463"
"TIKI (Titipan Kilat)",2.6,165,"Buka ⋅ Tutup pukul 22.30","https://www.google.com/maps/place/TIKI+(Titipan+Kilat)/@-7.7453242,113.2171315,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ad945bc8593d:0xd154741bcf6b6875!8m2!3d-7.7453242!4d113.2197064!16s%2Fg%2F11cn14gk0g?entry=ttu","https://www.google.com/maps/place/TIKI+(Titipan+Kilat)/@-7.7453242,113.2171315,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7ad945bc8593d:0xd154741bcf6b6875!8m2!3d-7.7453242!4d113.2197064!16s%2Fg%2F11cn14gk0g?entry=ttu","113.2171315","-7.7453242","Plus Codes","7639+VV Mangunharjo, Kota Probolinggo, Jawa Timur"
