"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI GERAI 01 MUARA TEWEH",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+GERAI+01+MUARA+TEWEH/data=!4m7!3m6!1s0x2df977ffbcd603fd:0x62bf04de9b5f5186!8m2!3d-0.9588733!4d114.9026674!16s%2Fg%2F11f3x5mx4_!19sChIJ_QPWvP93-S0RhlFfm94Ev2I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+01+MUARA+TEWEH/@-0.9588733,114.9026674,17z/data=!3m1!4b1!4m6!3m5!1s0x2df977ffbcd603fd:0x62bf04de9b5f5186!8m2!3d-0.9588733!4d114.9026674!16s%2Fg%2F11f3x5mx4_?authuser=0&hl=id&entry=ttu","114.9026674","-0.9588733","Alamat","2WR3+F33, Melayu, Kec. Teweh Tengah, Kabupaten Barito Utara, Kalimantan Tengah 73814"
