"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI FAKFAK",1,2,"Tutup ⋅ Buka Sel pukul 07.00","https://www.google.com/maps/place/TIKI+FAKFAK/data=!4m7!3m6!1s0x2d4613224367152b:0x1cb9e416e0e6049d!8m2!3d-2.9223975!4d132.2774393!16s%2Fg%2F11k3d0l2tk!19sChIJKxVnQyITRi0RnQTm4BbkuRw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+FAKFAK/@-2.9223975,132.2774393,17z/data=!3m1!4b1!4m6!3m5!1s0x2d4613224367152b:0x1cb9e416e0e6049d!8m2!3d-2.9223975!4d132.2774393!16s%2Fg%2F11k3d0l2tk?authuser=0&hl=id&entry=ttu","132.2774393","-2.9223975","Alamat","tanama atas, Kapaurtutin, Distrik Fakfak, Kabupaten Fakfak, Papua Bar."
"TIKI FAKFAK",1,2,"Tutup ⋅ Buka Sel pukul 07.00","https://www.google.com/maps/place/TIKI+FAKFAK/data=!4m7!3m6!1s0x2d4613224367152b:0x1cb9e416e0e6049d!8m2!3d-2.9223975!4d132.2774393!16s%2Fg%2F11k3d0l2tk!19sChIJKxVnQyITRi0RnQTm4BbkuRw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+FAKFAK/@-2.9223975,132.2774393,17z/data=!3m1!4b1!4m6!3m5!1s0x2d4613224367152b:0x1cb9e416e0e6049d!8m2!3d-2.9223975!4d132.2774393!16s%2Fg%2F11k3d0l2tk?authuser=0&hl=id&entry=ttu","132.2774393","-2.9223975","Terletak di","Gudang Pala kering"
"TIKI FAKFAK",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+FAKFAK/data=!4m7!3m6!1s0x2d4613472c066163:0x54713e1eeb44bd5c!8m2!3d-2.9257795!4d132.2948797!16s%2Fg%2F11tkb1_hxm!19sChIJY2EGLEcTRi0RXL1E6x4-cVQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+FAKFAK/@-2.9257795,132.2948797,17z/data=!3m1!4b1!4m6!3m5!1s0x2d4613472c066163:0x54713e1eeb44bd5c!8m2!3d-2.9257795!4d132.2948797!16s%2Fg%2F11tkb1_hxm?authuser=0&hl=id&entry=ttu","132.2948797","-2.9257795","Alamat","Jl. Mambruk No.dalam, Tanama, atas, Kabupaten Fakfak, Papua Bar. 98614"
"TIKI FAKFAK",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+FAKFAK/data=!4m7!3m6!1s0x2d4613472c066163:0x54713e1eeb44bd5c!8m2!3d-2.9257795!4d132.2948797!16s%2Fg%2F11tkb1_hxm!19sChIJY2EGLEcTRi0RXL1E6x4-cVQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+FAKFAK/@-2.9257795,132.2948797,17z/data=!3m1!4b1!4m6!3m5!1s0x2d4613472c066163:0x54713e1eeb44bd5c!8m2!3d-2.9257795!4d132.2948797!16s%2Fg%2F11tkb1_hxm?authuser=0&hl=id&entry=ttu","132.2948797","-2.9257795","Plus Codes","37FV+MX Tanama, Kabupaten Fakfak, Papua Bar."
