"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"tiki magetan",3.4,20,"unknown","https://www.google.com/maps/place/tiki+magetan/@-7.6526209,111.3177776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79923081d0e421:0xdadccfaa5af9dcc4!8m2!3d-7.6526209!4d111.3203525!16s%2Fg%2F11c1nx0mp8?entry=ttu","https://www.google.com/maps/place/tiki+magetan/@-7.6526209,111.3177776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79923081d0e421:0xdadccfaa5af9dcc4!8m2!3d-7.6526209!4d111.3203525!16s%2Fg%2F11c1nx0mp8?entry=ttu","111.3177776","-7.6526209","Alamat","88WC+X45, Watusirah, Selosari, Kec. Magetan, Kabupaten Magetan, Jawa Timur 63313"
"tiki magetan",3.4,20,"unknown","https://www.google.com/maps/place/tiki+magetan/@-7.6526209,111.3177776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79923081d0e421:0xdadccfaa5af9dcc4!8m2!3d-7.6526209!4d111.3203525!16s%2Fg%2F11c1nx0mp8?entry=ttu","https://www.google.com/maps/place/tiki+magetan/@-7.6526209,111.3177776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79923081d0e421:0xdadccfaa5af9dcc4!8m2!3d-7.6526209!4d111.3203525!16s%2Fg%2F11c1nx0mp8?entry=ttu","111.3177776","-7.6526209","Situs Web","facebook.com"
"tiki magetan",3.4,20,"unknown","https://www.google.com/maps/place/tiki+magetan/@-7.6526209,111.3177776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79923081d0e421:0xdadccfaa5af9dcc4!8m2!3d-7.6526209!4d111.3203525!16s%2Fg%2F11c1nx0mp8?entry=ttu","https://www.google.com/maps/place/tiki+magetan/@-7.6526209,111.3177776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79923081d0e421:0xdadccfaa5af9dcc4!8m2!3d-7.6526209!4d111.3203525!16s%2Fg%2F11c1nx0mp8?entry=ttu","111.3177776","-7.6526209","Telepon","(0351) 8981048"
