"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI MAMUJU",4.5,2,"unknown","https://www.google.com/maps/place/TIKI+MAMUJU/@-2.6897868,118.8683739,17z/data=!3m1!4b1!4m6!3m5!1s0x2d92d902c4d13f7d:0x963691aa0506df59!8m2!3d-2.6897868!4d118.8709488!16s%2Fg%2F11jn5hy9wk?entry=ttu","https://www.google.com/maps/place/TIKI+MAMUJU/@-2.6897868,118.8683739,17z/data=!3m1!4b1!4m6!3m5!1s0x2d92d902c4d13f7d:0x963691aa0506df59!8m2!3d-2.6897868!4d118.8709488!16s%2Fg%2F11jn5hy9wk?entry=ttu","118.8683739","-2.6897868","Alamat","8V6C+39P, JL SOEKARNO HATTA DEPAN KANTOR PAJAK GKN / KPP PRATAMA PAJAK MAMUJU KPPN SAMPING KIRI HOTEL TOMBORANG, Karema, Kec. Mamuju, Kabupaten Mamuju, Sulawesi Barat 91512"
