"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Salatiga",3.7,180,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Salatiga/data=!4m7!3m6!1s0x2e7a78409d42f0e7:0xb6cd714f1d341f60!8m2!3d-7.3214712!4d110.4965972!16s%2Fg%2F1pp2txcky!19sChIJ5_BCnUB4ei4RYB80HU9xzbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Salatiga/@-7.3214712,110.4965972,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a78409d42f0e7:0xb6cd714f1d341f60!8m2!3d-7.3214712!4d110.4965972!16s%2Fg%2F1pp2txcky?authuser=0&hl=id&entry=ttu","110.4965972","-7.3214712","Alamat","Jl. KH Wahid Hasyim No.16 E, Sidorejo Lor, Kec. Sidorejo, Kota Salatiga, Jawa Tengah 50714"
"TIKI Salatiga",3.7,180,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Salatiga/data=!4m7!3m6!1s0x2e7a78409d42f0e7:0xb6cd714f1d341f60!8m2!3d-7.3214712!4d110.4965972!16s%2Fg%2F1pp2txcky!19sChIJ5_BCnUB4ei4RYB80HU9xzbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Salatiga/@-7.3214712,110.4965972,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a78409d42f0e7:0xb6cd714f1d341f60!8m2!3d-7.3214712!4d110.4965972!16s%2Fg%2F1pp2txcky?authuser=0&hl=id&entry=ttu","110.4965972","-7.3214712","Situs Web","tiki.id"
"TIKI Salatiga",3.7,180,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Salatiga/data=!4m7!3m6!1s0x2e7a78409d42f0e7:0xb6cd714f1d341f60!8m2!3d-7.3214712!4d110.4965972!16s%2Fg%2F1pp2txcky!19sChIJ5_BCnUB4ei4RYB80HU9xzbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Salatiga/@-7.3214712,110.4965972,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a78409d42f0e7:0xb6cd714f1d341f60!8m2!3d-7.3214712!4d110.4965972!16s%2Fg%2F1pp2txcky?authuser=0&hl=id&entry=ttu","110.4965972","-7.3214712","Telepon","0813-9381-4361"
"TIKI Salatiga",3.7,180,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Salatiga/data=!4m7!3m6!1s0x2e7a78409d42f0e7:0xb6cd714f1d341f60!8m2!3d-7.3214712!4d110.4965972!16s%2Fg%2F1pp2txcky!19sChIJ5_BCnUB4ei4RYB80HU9xzbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Salatiga/@-7.3214712,110.4965972,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a78409d42f0e7:0xb6cd714f1d341f60!8m2!3d-7.3214712!4d110.4965972!16s%2Fg%2F1pp2txcky?authuser=0&hl=id&entry=ttu","110.4965972","-7.3214712","Plus Codes","MFHW+CJ Sidorejo Lor, Kota Salatiga, Jawa Tengah"
"Tiki",4.5,2,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e7a781538ebad05:0xeaa1d8e5b66e65c5!8m2!3d-7.3167648!4d110.4987117!16s%2Fg%2F11dzsrp42y!19sChIJBa3rOBV4ei4RxWVutuXYoeo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.3167648,110.4987117,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a781538ebad05:0xeaa1d8e5b66e65c5!8m2!3d-7.3167648!4d110.4987117!16s%2Fg%2F11dzsrp42y?authuser=0&hl=id&entry=ttu","110.4987117","-7.3167648","Alamat","Jl. Kemiri Raya No.15A, Salatiga, Kec. Sidorejo, Kota Salatiga, Jawa Tengah 50711"
"Tiki",4.5,2,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e7a781538ebad05:0xeaa1d8e5b66e65c5!8m2!3d-7.3167648!4d110.4987117!16s%2Fg%2F11dzsrp42y!19sChIJBa3rOBV4ei4RxWVutuXYoeo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.3167648,110.4987117,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a781538ebad05:0xeaa1d8e5b66e65c5!8m2!3d-7.3167648!4d110.4987117!16s%2Fg%2F11dzsrp42y?authuser=0&hl=id&entry=ttu","110.4987117","-7.3167648","Situs Web","tiki.id"
"Tiki",4.5,2,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e7a781538ebad05:0xeaa1d8e5b66e65c5!8m2!3d-7.3167648!4d110.4987117!16s%2Fg%2F11dzsrp42y!19sChIJBa3rOBV4ei4RxWVutuXYoeo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.3167648,110.4987117,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a781538ebad05:0xeaa1d8e5b66e65c5!8m2!3d-7.3167648!4d110.4987117!16s%2Fg%2F11dzsrp42y?authuser=0&hl=id&entry=ttu","110.4987117","-7.3167648","Telepon","0856-4004-0037"
"Tiki",4.5,2,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e7a781538ebad05:0xeaa1d8e5b66e65c5!8m2!3d-7.3167648!4d110.4987117!16s%2Fg%2F11dzsrp42y!19sChIJBa3rOBV4ei4RxWVutuXYoeo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.3167648,110.4987117,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a781538ebad05:0xeaa1d8e5b66e65c5!8m2!3d-7.3167648!4d110.4987117!16s%2Fg%2F11dzsrp42y?authuser=0&hl=id&entry=ttu","110.4987117","-7.3167648","Plus Codes","MFMX+7F Salatiga, Kota Salatiga, Jawa Tengah"
