"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Cabang Manokwari",3,71,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Cabang+Manokwari/@-0.8669766,134.0529952,17z/data=!3m1!4b1!4m6!3m5!1s0x2d540a7ced7d965b:0xaa0b677b7c68a0b0!8m2!3d-0.8669766!4d134.0555701!16s%2Fg%2F1pp2tx6yx?entry=ttu","https://www.google.com/maps/place/TIKI+Cabang+Manokwari/@-0.8669766,134.0529952,17z/data=!3m1!4b1!4m6!3m5!1s0x2d540a7ced7d965b:0xaa0b677b7c68a0b0!8m2!3d-0.8669766!4d134.0555701!16s%2Fg%2F1pp2tx6yx?entry=ttu","134.0529952","-0.8669766","Alamat","Jl. Trikora Wosi No.46 A, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314"
"TIKI Cabang Manokwari",3,71,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Cabang+Manokwari/@-0.8669766,134.0529952,17z/data=!3m1!4b1!4m6!3m5!1s0x2d540a7ced7d965b:0xaa0b677b7c68a0b0!8m2!3d-0.8669766!4d134.0555701!16s%2Fg%2F1pp2tx6yx?entry=ttu","https://www.google.com/maps/place/TIKI+Cabang+Manokwari/@-0.8669766,134.0529952,17z/data=!3m1!4b1!4m6!3m5!1s0x2d540a7ced7d965b:0xaa0b677b7c68a0b0!8m2!3d-0.8669766!4d134.0555701!16s%2Fg%2F1pp2tx6yx?entry=ttu","134.0529952","-0.8669766","Telepon","(0986) 21140899"
"TIKI Cabang Manokwari",3,71,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Cabang+Manokwari/@-0.8669766,134.0529952,17z/data=!3m1!4b1!4m6!3m5!1s0x2d540a7ced7d965b:0xaa0b677b7c68a0b0!8m2!3d-0.8669766!4d134.0555701!16s%2Fg%2F1pp2tx6yx?entry=ttu","https://www.google.com/maps/place/TIKI+Cabang+Manokwari/@-0.8669766,134.0529952,17z/data=!3m1!4b1!4m6!3m5!1s0x2d540a7ced7d965b:0xaa0b677b7c68a0b0!8m2!3d-0.8669766!4d134.0555701!16s%2Fg%2F1pp2tx6yx?entry=ttu","134.0529952","-0.8669766","Plus Codes","43M4+66 Wosi, Kabupaten Manokwari, Papua Bar."
