"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Ruteng",4.6,5,"Buka ⋅ Tutup Sel pukul 05.00","https://www.google.com/maps/place/Tiki+Ruteng/data=!4m7!3m6!1s0x2db375adb6109b23:0xe80c855becdd4cd5!8m2!3d-8.6139964!4d120.4664922!16s%2Fg%2F11hnzk5wt1!19sChIJI5sQtq11sy0R1Uzd7FuFDOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Ruteng/@-8.6139964,120.4664922,17z/data=!3m1!4b1!4m6!3m5!1s0x2db375adb6109b23:0xe80c855becdd4cd5!8m2!3d-8.6139964!4d120.4664922!16s%2Fg%2F11hnzk5wt1?authuser=0&hl=id&entry=ttu","120.4664922","-8.6139964","Alamat","Jl. Slamet Riyadi No.10, RT.008/RW.002, Kel.Bangka Nekang, Kec. Langke Rembong, Kabupaten Manggarai, Nusa Tenggara Tim."
"Tiki Ruteng",4.6,5,"Buka ⋅ Tutup Sel pukul 05.00","https://www.google.com/maps/place/Tiki+Ruteng/data=!4m7!3m6!1s0x2db375adb6109b23:0xe80c855becdd4cd5!8m2!3d-8.6139964!4d120.4664922!16s%2Fg%2F11hnzk5wt1!19sChIJI5sQtq11sy0R1Uzd7FuFDOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Ruteng/@-8.6139964,120.4664922,17z/data=!3m1!4b1!4m6!3m5!1s0x2db375adb6109b23:0xe80c855becdd4cd5!8m2!3d-8.6139964!4d120.4664922!16s%2Fg%2F11hnzk5wt1?authuser=0&hl=id&entry=ttu","120.4664922","-8.6139964","Telepon","0822-1780-0907"
"Tiki Ruteng",4.6,5,"Buka ⋅ Tutup Sel pukul 05.00","https://www.google.com/maps/place/Tiki+Ruteng/data=!4m7!3m6!1s0x2db375adb6109b23:0xe80c855becdd4cd5!8m2!3d-8.6139964!4d120.4664922!16s%2Fg%2F11hnzk5wt1!19sChIJI5sQtq11sy0R1Uzd7FuFDOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Ruteng/@-8.6139964,120.4664922,17z/data=!3m1!4b1!4m6!3m5!1s0x2db375adb6109b23:0xe80c855becdd4cd5!8m2!3d-8.6139964!4d120.4664922!16s%2Fg%2F11hnzk5wt1?authuser=0&hl=id&entry=ttu","120.4664922","-8.6139964","Plus Codes","9FP8+CH Watu, Kabupaten Manggarai, Nusa Tenggara Tim."
