"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Purwakarta",3,226,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/TIKI+Purwakarta/data=!4m7!3m6!1s0x2e690e65499868c7:0x35dc8a86bbdb524!8m2!3d-6.5581802!4d107.4437782!16s%2Fg%2F1pp2tx6v3!19sChIJx2iYSWUOaS4RJLW9a6jIXQM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Purwakarta/@-6.5581802,107.4437782,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e65499868c7:0x35dc8a86bbdb524!8m2!3d-6.5581802!4d107.4437782!16s%2Fg%2F1pp2tx6v3?authuser=0&hl=id&entry=ttu","107.4437782","-6.5581802","Alamat","Jl. Laks. Laut RE. Martadinata No.82B, Nagri Kidul, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41111"
"TIKI Purwakarta",3,226,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/TIKI+Purwakarta/data=!4m7!3m6!1s0x2e690e65499868c7:0x35dc8a86bbdb524!8m2!3d-6.5581802!4d107.4437782!16s%2Fg%2F1pp2tx6v3!19sChIJx2iYSWUOaS4RJLW9a6jIXQM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Purwakarta/@-6.5581802,107.4437782,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e65499868c7:0x35dc8a86bbdb524!8m2!3d-6.5581802!4d107.4437782!16s%2Fg%2F1pp2tx6v3?authuser=0&hl=id&entry=ttu","107.4437782","-6.5581802","Situs Web","tiki.id"
"TIKI Purwakarta",3,226,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/TIKI+Purwakarta/data=!4m7!3m6!1s0x2e690e65499868c7:0x35dc8a86bbdb524!8m2!3d-6.5581802!4d107.4437782!16s%2Fg%2F1pp2tx6v3!19sChIJx2iYSWUOaS4RJLW9a6jIXQM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Purwakarta/@-6.5581802,107.4437782,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e65499868c7:0x35dc8a86bbdb524!8m2!3d-6.5581802!4d107.4437782!16s%2Fg%2F1pp2tx6v3?authuser=0&hl=id&entry=ttu","107.4437782","-6.5581802","Telepon","(0264) 8306245"
"TIKI Purwakarta",3,226,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/TIKI+Purwakarta/data=!4m7!3m6!1s0x2e690e65499868c7:0x35dc8a86bbdb524!8m2!3d-6.5581802!4d107.4437782!16s%2Fg%2F1pp2tx6v3!19sChIJx2iYSWUOaS4RJLW9a6jIXQM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Purwakarta/@-6.5581802,107.4437782,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e65499868c7:0x35dc8a86bbdb524!8m2!3d-6.5581802!4d107.4437782!16s%2Fg%2F1pp2tx6v3?authuser=0&hl=id&entry=ttu","107.4437782","-6.5581802","Plus Codes","CCRV+PG Nagri Kidul, Kabupaten Purwakarta, Jawa Barat"
"Tiki Purwakarta",4,1,"unknown","https://www.google.com/maps/place/Tiki+Purwakarta/data=!4m7!3m6!1s0x2e690fd1effa3dab:0x4c617ff90344ad51!8m2!3d-6.554098!4d107.443975!16s%2Fg%2F11g4h_xsr6!19sChIJqz3679EPaS4RUa1EA_l_YUw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Purwakarta/@-6.554098,107.443975,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690fd1effa3dab:0x4c617ff90344ad51!8m2!3d-6.554098!4d107.443975!16s%2Fg%2F11g4h_xsr6?authuser=0&hl=id&entry=ttu","107.443975","-6.554098","Alamat","CCWV+9H9, Jl. Nasional 4, Nagri Tengah, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41114"
