"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI RANTAU",5,1,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+RANTAU/data=!4m7!3m6!1s0x2de5a5c09d13b9df:0x2fd490f30a619fa5!8m2!3d-2.9253417!4d115.1695507!16s%2Fg%2F11rbf67zgv!19sChIJ37kTncCl5S0RpZ9hCvOQ1C8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+RANTAU/@-2.9253417,115.1695507,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5a5c09d13b9df:0x2fd490f30a619fa5!8m2!3d-2.9253417!4d115.1695507!16s%2Fg%2F11rbf67zgv?authuser=0&hl=id&entry=ttu","115.1695507","-2.9253417","Alamat","35F9+VR7, Jl. Gub Aberani Sulaiman, Rantau Kiwa, Kec. Tapin Utara, Kabupaten Tapin, Kalimantan Selatan 71152"
"TIKI RANTAU",5,1,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+RANTAU/data=!4m7!3m6!1s0x2de5a5c09d13b9df:0x2fd490f30a619fa5!8m2!3d-2.9253417!4d115.1695507!16s%2Fg%2F11rbf67zgv!19sChIJ37kTncCl5S0RpZ9hCvOQ1C8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+RANTAU/@-2.9253417,115.1695507,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5a5c09d13b9df:0x2fd490f30a619fa5!8m2!3d-2.9253417!4d115.1695507!16s%2Fg%2F11rbf67zgv?authuser=0&hl=id&entry=ttu","115.1695507","-2.9253417","Situs Web","tiki.id"
"TIKI RANTAU",5,1,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+RANTAU/data=!4m7!3m6!1s0x2de5a5c09d13b9df:0x2fd490f30a619fa5!8m2!3d-2.9253417!4d115.1695507!16s%2Fg%2F11rbf67zgv!19sChIJ37kTncCl5S0RpZ9hCvOQ1C8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+RANTAU/@-2.9253417,115.1695507,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5a5c09d13b9df:0x2fd490f30a619fa5!8m2!3d-2.9253417!4d115.1695507!16s%2Fg%2F11rbf67zgv?authuser=0&hl=id&entry=ttu","115.1695507","-2.9253417","Telepon","0811-582-336"
"Tiki",5,1,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2de5c72eb465b261:0xccbae6bd711ca804!8m2!3d-3.1608239!4d115.098286!16s%2Fg%2F11fs_87077!19sChIJYbJltC7H5S0RBKgccb3musw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-3.1608239,115.098286,17z/data=!3m1!4b1!4m6!3m5!1s0x2de5c72eb465b261:0xccbae6bd711ca804!8m2!3d-3.1608239!4d115.098286!16s%2Fg%2F11fs_87077?authuser=0&hl=id&entry=ttu","115.098286","-3.1608239","Alamat","R3QX+M8F, Transat, Kec. Binuang, Kabupaten Tapin, Kalimantan Selatan 71183"
