"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Cabang Bekasi",4.2,755,"Buka 24 jam","https://www.google.com/maps/place/TIKI+Cabang+Bekasi/@-6.2450445,107.0016865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dd3023ff66b:0x420badd1f1b174bd!8m2!3d-6.2450445!4d107.0042614!16s%2Fg%2F1tkgtltp?entry=ttu","https://www.google.com/maps/place/TIKI+Cabang+Bekasi/@-6.2450445,107.0016865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dd3023ff66b:0x420badd1f1b174bd!8m2!3d-6.2450445!4d107.0042614!16s%2Fg%2F1tkgtltp?entry=ttu","107.0016865","-6.2450445","Alamat","Jl. RA Kartini No.11, RT.002/RW.005, Margahayu, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17113"
"TIKI Cabang Bekasi",4.2,755,"Buka 24 jam","https://www.google.com/maps/place/TIKI+Cabang+Bekasi/@-6.2450445,107.0016865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dd3023ff66b:0x420badd1f1b174bd!8m2!3d-6.2450445!4d107.0042614!16s%2Fg%2F1tkgtltp?entry=ttu","https://www.google.com/maps/place/TIKI+Cabang+Bekasi/@-6.2450445,107.0016865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dd3023ff66b:0x420badd1f1b174bd!8m2!3d-6.2450445!4d107.0042614!16s%2Fg%2F1tkgtltp?entry=ttu","107.0016865","-6.2450445","Situs Web","tiki.id"
"TIKI Cabang Bekasi",4.2,755,"Buka 24 jam","https://www.google.com/maps/place/TIKI+Cabang+Bekasi/@-6.2450445,107.0016865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dd3023ff66b:0x420badd1f1b174bd!8m2!3d-6.2450445!4d107.0042614!16s%2Fg%2F1tkgtltp?entry=ttu","https://www.google.com/maps/place/TIKI+Cabang+Bekasi/@-6.2450445,107.0016865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dd3023ff66b:0x420badd1f1b174bd!8m2!3d-6.2450445!4d107.0042614!16s%2Fg%2F1tkgtltp?entry=ttu","107.0016865","-6.2450445","Telepon","(021) 88357070"
"TIKI Cabang Bekasi",4.2,755,"Buka 24 jam","https://www.google.com/maps/place/TIKI+Cabang+Bekasi/@-6.2450445,107.0016865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dd3023ff66b:0x420badd1f1b174bd!8m2!3d-6.2450445!4d107.0042614!16s%2Fg%2F1tkgtltp?entry=ttu","https://www.google.com/maps/place/TIKI+Cabang+Bekasi/@-6.2450445,107.0016865,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dd3023ff66b:0x420badd1f1b174bd!8m2!3d-6.2450445!4d107.0042614!16s%2Fg%2F1tkgtltp?entry=ttu","107.0016865","-6.2450445","Plus Codes","Q233+XP Margahayu, Kota Bks, Jawa Barat"
