"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Gerai Tiki Taluk Kuantan 001",4,5,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Taluk+Kuantan+001/data=!4m7!3m6!1s0x2e2bb2ec3fffffff:0x28af9348661e2ea2!8m2!3d-0.6136525!4d101.5518044!16s%2Fg%2F1ptwjd3j9!19sChIJ____P-yyKy4Roi4eZkiTryg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Taluk+Kuantan+001/@-0.6136525,101.5518044,14z/data=!3m1!4b1!4m6!3m5!1s0x2e2bb2ec3fffffff:0x28af9348661e2ea2!8m2!3d-0.6136525!4d101.5518044!16s%2Fg%2F1ptwjd3j9?authuser=0&hl=id&entry=ttu","101.5518044","-0.6136525","Alamat","Jl. Jend. A. Yani No.40, Bandar Alai, Taluk Kuantan, Kabupaten Kuantan Singingi, Riau 29516"
"Gerai Tiki Taluk Kuantan 001",4,5,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Taluk+Kuantan+001/data=!4m7!3m6!1s0x2e2bb2ec3fffffff:0x28af9348661e2ea2!8m2!3d-0.6136525!4d101.5518044!16s%2Fg%2F1ptwjd3j9!19sChIJ____P-yyKy4Roi4eZkiTryg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Taluk+Kuantan+001/@-0.6136525,101.5518044,14z/data=!3m1!4b1!4m6!3m5!1s0x2e2bb2ec3fffffff:0x28af9348661e2ea2!8m2!3d-0.6136525!4d101.5518044!16s%2Fg%2F1ptwjd3j9?authuser=0&hl=id&entry=ttu","101.5518044","-0.6136525","Telepon","(021) 4704979"
"Gerai Tiki Taluk Kuantan 005",4.5,4,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Taluk+Kuantan+005/data=!4m7!3m6!1s0x2e2a4c38384cdb0f:0x10d5d2a5fe87dd70!8m2!3d-0.53196!4d101.582901!16s%2Fg%2F1ptx8lnnj!19sChIJD9tMODhMKi4RcN2H_qXS1RA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Taluk+Kuantan+005/@-0.53196,101.582901,13z/data=!3m1!4b1!4m6!3m5!1s0x2e2a4c38384cdb0f:0x10d5d2a5fe87dd70!8m2!3d-0.53196!4d101.582901!16s%2Fg%2F1ptx8lnnj?authuser=0&hl=id&entry=ttu","101.582901","-0.53196","Alamat","Jl. Soekarno Hatta No.102, Seberang Tlk. Hilir, Kec. Benai, Kabupaten Kuantan Singingi, Riau 29566"
"Gerai Tiki Taluk Kuantan 005",4.5,4,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Taluk+Kuantan+005/data=!4m7!3m6!1s0x2e2a4c38384cdb0f:0x10d5d2a5fe87dd70!8m2!3d-0.53196!4d101.582901!16s%2Fg%2F1ptx8lnnj!19sChIJD9tMODhMKi4RcN2H_qXS1RA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Taluk+Kuantan+005/@-0.53196,101.582901,13z/data=!3m1!4b1!4m6!3m5!1s0x2e2a4c38384cdb0f:0x10d5d2a5fe87dd70!8m2!3d-0.53196!4d101.582901!16s%2Fg%2F1ptx8lnnj?authuser=0&hl=id&entry=ttu","101.582901","-0.53196","Telepon","(021) 4704979"
"Sub Cabang TIKI Taluk Kuantan",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sub+Cabang+TIKI+Taluk+Kuantan/data=!4m7!3m6!1s0x2e2a4d6257f9b95b:0xe48e11a5857c8ab5!8m2!3d-0.5291272!4d101.5621012!16s%2Fg%2F11pzf323ms!19sChIJW7n5V2JNKi4RtYp8haURjuQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sub+Cabang+TIKI+Taluk+Kuantan/@-0.5291272,101.5621012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a4d6257f9b95b:0xe48e11a5857c8ab5!8m2!3d-0.5291272!4d101.5621012!16s%2Fg%2F11pzf323ms?authuser=0&hl=id&entry=ttu","101.5621012","-0.5291272","Alamat","Jl. Tuanku Tambusai, Beringin Taluk, Kec. Kuantan Tengah, Kabupaten Kuantan Singingi, Riau 29566"
"Sub Cabang TIKI Taluk Kuantan",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sub+Cabang+TIKI+Taluk+Kuantan/data=!4m7!3m6!1s0x2e2a4d6257f9b95b:0xe48e11a5857c8ab5!8m2!3d-0.5291272!4d101.5621012!16s%2Fg%2F11pzf323ms!19sChIJW7n5V2JNKi4RtYp8haURjuQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sub+Cabang+TIKI+Taluk+Kuantan/@-0.5291272,101.5621012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a4d6257f9b95b:0xe48e11a5857c8ab5!8m2!3d-0.5291272!4d101.5621012!16s%2Fg%2F11pzf323ms?authuser=0&hl=id&entry=ttu","101.5621012","-0.5291272","Telepon","0812-6712-8100"
"Sub Cabang TIKI Taluk Kuantan",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Sub+Cabang+TIKI+Taluk+Kuantan/data=!4m7!3m6!1s0x2e2a4d6257f9b95b:0xe48e11a5857c8ab5!8m2!3d-0.5291272!4d101.5621012!16s%2Fg%2F11pzf323ms!19sChIJW7n5V2JNKi4RtYp8haURjuQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sub+Cabang+TIKI+Taluk+Kuantan/@-0.5291272,101.5621012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a4d6257f9b95b:0xe48e11a5857c8ab5!8m2!3d-0.5291272!4d101.5621012!16s%2Fg%2F11pzf323ms?authuser=0&hl=id&entry=ttu","101.5621012","-0.5291272","Plus Codes","FHC6+8R Beringin Taluk, Kabupaten Kuantan Singingi, Riau"
"Tiki Logas",NA,NA,"Tutup permanen","https://www.google.com/maps/place/Tiki+Logas/data=!4m7!3m6!1s0x2e2a57761934a557:0x2188a65f982b6492!8m2!3d-0.4542914!4d101.3888576!16s%2Fg%2F11gfgdnwy7!19sChIJV6U0GXZXKi4RkmQrmF-miCE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Logas/@-0.4542914,101.3888576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a57761934a557:0x2188a65f982b6492!8m2!3d-0.4542914!4d101.3888576!16s%2Fg%2F11gfgdnwy7?authuser=0&hl=id&entry=ttu","101.3888576","-0.4542914","Alamat","G9WQ+7GQ, Logas, Kec. Singingi, Kabupaten Kuantan Singingi, Riau 29563"
"Tiki Logas",NA,NA,"Tutup permanen","https://www.google.com/maps/place/Tiki+Logas/data=!4m7!3m6!1s0x2e2a57761934a557:0x2188a65f982b6492!8m2!3d-0.4542914!4d101.3888576!16s%2Fg%2F11gfgdnwy7!19sChIJV6U0GXZXKi4RkmQrmF-miCE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Logas/@-0.4542914,101.3888576,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a57761934a557:0x2188a65f982b6492!8m2!3d-0.4542914!4d101.3888576!16s%2Fg%2F11gfgdnwy7?authuser=0&hl=id&entry=ttu","101.3888576","-0.4542914","Telepon","0822-5177-2007"
