"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Agen S023 Subulussalam",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Agen+S023+Subulussalam/data=!4m7!3m6!1s0x303bd4a555555555:0xdb2c29a39f0149a7!8m2!3d3.6445215!4d97.0821162!16s%2Fg%2F1ptxgxpvb!19sChIJVVVVVaXUOzARp0kBn6MpLNs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+S023+Subulussalam/@3.6445215,97.0821162,11z/data=!3m1!4b1!4m6!3m5!1s0x303bd4a555555555:0xdb2c29a39f0149a7!8m2!3d3.6445215!4d97.0821162!16s%2Fg%2F1ptxgxpvb?authuser=0&hl=id&entry=ttu","97.0821162","3.6445215","Alamat","Jl. T. Umar Disamping Rm. Labuhanhaji Raya, Peulokan, Kec. Labuhan H. Bar., Subulussalam, Aceh 23757"
"Tiki Agen S023 Subulussalam",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Agen+S023+Subulussalam/data=!4m7!3m6!1s0x303bd4a555555555:0xdb2c29a39f0149a7!8m2!3d3.6445215!4d97.0821162!16s%2Fg%2F1ptxgxpvb!19sChIJVVVVVaXUOzARp0kBn6MpLNs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+S023+Subulussalam/@3.6445215,97.0821162,11z/data=!3m1!4b1!4m6!3m5!1s0x303bd4a555555555:0xdb2c29a39f0149a7!8m2!3d3.6445215!4d97.0821162!16s%2Fg%2F1ptxgxpvb?authuser=0&hl=id&entry=ttu","97.0821162","3.6445215","Telepon","(021) 4704979"
