"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Sub Agen Utama Padang 09",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Sub+Agen+Utama+Padang+09/@-2.1248335,99.5759005,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd2694f45b1c8af:0x85429de2f6e8ce!8m2!3d-2.1248335!4d99.5784754!16s%2Fg%2F1ptyk0y3h?entry=ttu","https://www.google.com/maps/place/Tiki+Sub+Agen+Utama+Padang+09/@-2.1248335,99.5759005,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd2694f45b1c8af:0x85429de2f6e8ce!8m2!3d-2.1248335!4d99.5784754!16s%2Fg%2F1ptyk0y3h?entry=ttu","99.5759005","-2.1248335","Alamat","Jl. Tua Pejat Km.6 Sipora Utara, Tua Pejat Sipora, Bukit Pamewa, Mentawai, Kabupaten Kepulauan Mentawai, Sumatera Barat 25000"
"Tiki Sub Agen Utama Padang 09",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Sub+Agen+Utama+Padang+09/@-2.1248335,99.5759005,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd2694f45b1c8af:0x85429de2f6e8ce!8m2!3d-2.1248335!4d99.5784754!16s%2Fg%2F1ptyk0y3h?entry=ttu","https://www.google.com/maps/place/Tiki+Sub+Agen+Utama+Padang+09/@-2.1248335,99.5759005,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd2694f45b1c8af:0x85429de2f6e8ce!8m2!3d-2.1248335!4d99.5784754!16s%2Fg%2F1ptyk0y3h?entry=ttu","99.5759005","-2.1248335","Telepon","(021) 4704979"
"Tiki Sub Agen Utama Padang 09",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Sub+Agen+Utama+Padang+09/@-2.1248335,99.5759005,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd2694f45b1c8af:0x85429de2f6e8ce!8m2!3d-2.1248335!4d99.5784754!16s%2Fg%2F1ptyk0y3h?entry=ttu","https://www.google.com/maps/place/Tiki+Sub+Agen+Utama+Padang+09/@-2.1248335,99.5759005,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd2694f45b1c8af:0x85429de2f6e8ce!8m2!3d-2.1248335!4d99.5784754!16s%2Fg%2F1ptyk0y3h?entry=ttu","99.5759005","-2.1248335","Plus Codes","VHGH+39 Bukit Pamewa, Kabupaten Kepulauan Mentawai, Sumatera Barat"
